#xsec (eV,cm2) for 32SO2 -> 32SO2_3
3.0997174413930493 2.388527411645192e-22
3.099942463036024 2.3883370667235397e-22
3.100167501014275 2.388141904535901e-22
3.1003925553289875 2.387991925565098e-22
3.100617625981348 2.387846784403686e-22
3.100842712972542 2.3876661996989805e-22
3.1010678163037557 2.387471079560101e-22
3.1012929359761756 2.3873114244743643e-22
3.1015180719909883 2.387163214391536e-22
3.101743224349379 2.3869681260253303e-22
3.1019683930525352 2.386776159064452e-22
3.102193578101643 2.3866310917126564e-22
3.1024187794978895 2.3864427896288844e-22
3.1026439972424606 2.3862477432877966e-22
3.1028692313365434 2.3860959531842234e-22
3.103094481781325 2.385940136774067e-22
3.1033197485779924 2.3857451221916595e-22
3.103545031727733 2.3855609089369397e-22
3.1037703312317326 2.385415915357099e-22
3.103995647091179 2.3852209320258926e-22
3.104220979307261 2.385025959444907e-22
3.104446327881164 2.384880997536169e-22
3.104671692814076 2.384717832547456e-22
3.1048970741071855 2.38452289171112e-22
3.105122471761679 2.384346174519569e-22
3.105347885778745 2.3842012546739264e-22
3.105573316159571 2.384048291463216e-22
3.105798762905345 2.3838533926045485e-22
3.1060242260172553 2.383666557585821e-22
3.106249705496489 2.383521679710406e-22
3.106475201344235 2.3833290026377903e-22
3.1067007135616818 2.383134145741903e-22
3.1069262421500174 2.3829871092422786e-22
3.10715178711043 2.382827202443351e-22
3.107377348444109 2.3826323772691223e-22
3.107602926152242 2.382452633199951e-22
3.1078285202360183 2.3823078289970577e-22
3.108054130696626 2.3821130350173846e-22
3.108279757535255 2.3819182517820942e-22
3.108505400753094 2.381773478821907e-22
3.1087310603513307 2.3816068858676848e-22
3.108956736331156 2.3814121343399214e-22
3.1091824286937575 2.3812392237114287e-22
3.109408137440326 2.3810944931430564e-22
3.1096338625720508 2.380899772788154e-22
3.1098596040901194 2.3807050631754312e-22
3.110085361995724 2.3805603637731763e-22
3.1103111362900524 2.3803873419759677e-22
3.1105369269742944 2.380192663522615e-22
3.110762734049641 2.38002632894635e-22
3.1109885575172815 2.379881671907139e-22
3.1112143973784057 2.379719377521601e-22
