# Photochemistry metric: mid, span, left, right (in eV)
3.5976071379108983 0.0002611560896665921 3.597476559866065 3.5977377159557316
3.597868303479779 0.0002611750480947528 3.5977377159557316 3.5979988910038263
3.5981294880077765 0.0002611940079000341 3.5979988910038263 3.5982600850117263
3.5983906914962676 0.000261212969081992 3.5982600850117263 3.5985212979808083
3.598651913946628 0.00026123193163973824 3.5985212979808083 3.598782529912448
3.5989131553602345 0.00026125089557327286 3.598782529912448 3.5990437808080213
3.5991744157384638 0.0002612698608852604 3.5990437808080213 3.5993050506689066
3.5994356950826925 0.0002612888275721481 3.5993050506689066 3.5995663394964788
3.599696993394298 0.0002613077956383769 3.5995663394964788 3.599827647292117
3.5999583106746567 0.0002613267650795059 3.599827647292117 3.6000889740571966
3.6002196469251455 0.00026134573589775556 3.6000889740571966 3.6003503197930944
3.600481002147142 0.0002613647080949022 3.6003503197930944 3.6006116845011893
3.600742376342023 0.0002613836816678372 3.6006116845011893 3.600873068182857
3.6010037695111663 0.00026140265661789286 3.600873068182857 3.601134470839475
3.6012651816559482 0.0002614216329464014 3.601134470839475 3.6013958924724214
3.6015266127777474 0.0002614406106524747 3.6013958924724214 3.601657333083074
3.601788062877941 0.00026145958973478045 3.601657333083074 3.6019187926728087
3.602049531957907 0.00026147857019731546 3.6019187926728087 3.602180271243006
3.602311020019024 0.00026149755203563885 3.602180271243006 3.6024417687950416
3.6025725270626676 0.00026151653525241514 3.6024417687950416 3.602703285330294
3.602834053090218 0.00026153551984764434 3.602703285330294 3.6029648208501417
3.603095598103052 0.00026155450582132644 3.6029648208501417 3.603226375355963
3.603357162102549 0.0002615734931716851 3.603226375355963 3.6034879488491347
3.603618745090086 0.0002615924819027171 3.6034879488491347 3.6037495413310374
3.603880347067043 0.00026161147201131385 3.6037495413310374 3.6040111528030487
3.604141968034797 0.00026163046349658714 3.6040111528030487 3.6042727832665453
3.604403607994727 0.00026164945636386605 3.6042727832665453 3.604534432722909
3.604665266948213 0.0002616684506078215 3.604534432722909 3.604796101173517
3.604926944896632 0.0002616874462302299 3.604796101173517 3.6050577886197472
3.605188641841364 0.0002617064432333116 3.6050577886197472 3.6053194950629806
3.6054503577837873 0.00026172544161351396 3.6053194950629806 3.605581220504594
3.6057120927252817 0.00026174444137527786 3.605581220504594 3.6058429649459693
3.6059738466672266 0.0002617634425146065 3.6058429649459693 3.606104728388484
3.6062356196110006 0.0002617824450337203 3.606104728388484 3.6063665108335177
3.6064974115579833 0.0002618014489317311 3.6063665108335177 3.6066283122824494
3.606759222509555 0.0002618204542108593 3.6066283122824494 3.6068901327366603
3.6070210524670943 0.0002618394608675523 3.6068901327366603 3.607151972197528
3.6072829014319807 0.0002618584689058068 3.607151972197528 3.6074138306664336
3.6075447694055955 0.00026187747832384645 3.6074138306664336 3.6076757081447575
3.607806656389317 0.00026189648911989494 3.6076757081447575 3.6079376046338774
3.608068562384527 0.00026191550129839314 3.6079376046338774 3.6081995201351758
3.608330487392604 0.0002619345148562324 3.6081995201351758 3.608461454650032
3.6085924314149285 0.0002619535297934128 3.608461454650032 3.6087234081798254
3.608854394452882 0.0002619725461125988 3.6087234081798254 3.608985380725938
3.609116376507844 0.00026199156381112587 3.608985380725938 3.609247372289749
3.6093783775811943 0.0002620105828898822 3.609247372289749 3.609509382872639
3.6096403976743145 0.00026202960335108827 3.609509382872639 3.60977141247599
3.6099024367885857 0.0002620486251916354 3.60977141247599 3.6100334611011817
3.610164494925388 0.0002620676484124118 3.6100334611011817 3.610295528749594
3.6104265720861024 0.000262086673016082 3.610295528749594 3.6105576154226102
3.61068866827211 0.0002621056989999815 3.6105576154226102 3.61081972112161
3.6109507834847925 0.0002621247263641102 3.61081972112161 3.6110818458479743
3.6112129177255294 0.00026214375511068866 3.6110818458479743 3.611343989603085
3.6114750709957044 0.00026216278523882863 3.611343989603085 3.611606152388324
3.611737243296697 0.00026218181674719787 3.611606152388324 3.611868334205071
3.6119994346298903 0.0002622008496384609 3.611868334205071 3.6121305350547095
3.6122616449966647 0.0002622198839103973 3.6121305350547095 3.61239275493862
3.612523874398402 0.0002622389195643393 3.61239275493862 3.6126549938581842
3.612786122836485 0.00026225795660073103 3.6126549938581842 3.612917251814785
3.6130483903122945 0.0002622769950191284 3.612917251814785 3.613179528809804
3.613310676827213 0.000262296034817755 3.613179528809804 3.613441824844622
3.613572982382623 0.00026231507600149584 3.613441824844622 3.6137041399206233
3.6138353069799063 0.00026233411856546596 3.6137041399206233 3.613966474039189
3.6140976506204447 0.0002623531625118858 3.613966474039189 3.6142288272017007
3.614360013305622 0.0002623722078420876 3.6142288272017007 3.6144911994095428
3.614622395036819 0.00026239125455296275 3.6144911994095428 3.6147535906640957
3.61488479581542 0.00026241030264895215 3.6147535906640957 3.6150160009667447
3.615147215642808 0.000262429352126059 3.6150160009667447 3.6152784303188708
3.615409654520364 0.00026244840298605965 3.6152784303188708 3.615540878721857
3.615672112449471 0.0002624674552289541 3.615540878721857 3.6158033461770858
3.6159345894315136 0.0002624865088560746 3.6158033461770858 3.616065832685942
3.616197085467874 0.00026250556386475665 3.616065832685942 3.6163283382498066
3.616459600559936 0.00026252462025855294 3.6163283382498066 3.616590862870065
3.6167221347090823 0.00026254367803435485 3.616590862870065 3.6168534065480995
3.6169846879166965 0.00026256273719349466 3.6168534065480995 3.617115969285293
3.617247260184162 0.0002625817977377487 3.617115969285293 3.6173785510830307
3.617509851512863 0.00026260085966489655 3.6173785510830307 3.6176411519426956
3.617772461904183 0.0002626199229744941 3.6176411519426956 3.61790377186567
3.618035091359505 0.0002626389876700941 3.61790377186567 3.6181664108533402
3.6182977398802145 0.00026265805374858786 3.6181664108533402 3.618429068907089
3.6185604074676943 0.0002626771212108636 3.618429068907089 3.6186917460282997
3.6188230941233286 0.0002626961900582536 3.6186917460282997 3.618954442218358
3.619085799848503 0.0002627152602898697 3.618954442218358 3.619217157478648
3.6193485246445998 0.00026273433190393547 3.619217157478648 3.6194798918105517
3.6196112685130046 0.00026275340490533594 3.6194798918105517 3.619742645215457
3.619874031455102 0.0002627724792900743 3.619742645215457 3.620005417694747
3.6201368134722767 0.00026279155505859464 3.620005417694747 3.6202682092498057
3.6203996145659127 0.0002628106322135615 3.6202682092498057 3.6205310198820193
3.6206624347373957 0.0002628297107523103 3.6205310198820193 3.6207938495927716
3.6209252739881093 0.0002628487906757293 3.6207938495927716 3.6210566983834473
3.6211881323194404 0.0002628678719860389 3.6210566983834473 3.6213195662554334
3.6214510097327732 0.00026288695468013046 3.6213195662554334 3.6215824532101135
3.621713906229493 0.0002629060387584481 3.6215824532101135 3.621845359248872
3.6219768218109847 0.0002629251242249886 3.621845359248872 3.622108284373097
3.6222397564786344 0.000262944211074867 3.622108284373097 3.622371228584172
3.622502710233827 0.0002629632993107478 3.622371228584172 3.6226341918834826
3.622765683077949 0.00026298238893307513 3.6226341918834826 3.6228971742724156
3.623028675012386 0.0002630014799405167 3.6228971742724156 3.623160175752356
3.623291686038523 0.0002630205723335166 3.623160175752356 3.6234231963246897
3.623554716157747 0.0002630396661138512 3.6234231963246897 3.6236862359908035
3.6238177653714425 0.0002630587612784119 3.6236862359908035 3.623949294752082
3.6240808336809973 0.00026307785783075133 3.623949294752082 3.6242123726099127
3.6243439210877977 0.0002630969557695373 3.6242123726099127 3.6244754695656822
3.624607027593229 0.0002631160550934375 3.6244754695656822 3.6247385856207757
3.6248701531986773 0.0002631351558037842 3.6247385856207757 3.6250017207765795
3.6251332979055304 0.0002631542579023538 3.6250017207765795 3.625264875034482
3.625396461715175 0.00026317336138559355 3.625264875034482 3.6255280483958674
3.625659644628996 0.00026319246625794435 3.6255280483958674 3.6257912408621253
3.625922846648383 0.0002632115725154094 3.6257912408621253 3.6260544524346408
3.6261860677747215 0.0002632306801610973 3.6260544524346408 3.626317683114802
3.6264493080093976 0.00026324978919189945 3.626317683114802 3.6265809329039937
3.6267125673538 0.00026326889961181266 3.6265809329039937 3.6268442018036056
3.6269758458093144 0.0002632880114177283 3.6268442018036056 3.6271074898150233
3.62723914337733 0.00026330712461319905 3.6271074898150233 3.6273707969396365
3.6275024600592336 0.00026332623919422815 3.6273707969396365 3.6276341231788307
3.627765795856412 0.00026334535516259194 3.6276341231788307 3.6278974685339933
3.6280291507702533 0.0002633644725200668 3.6278974685339933 3.6281608330065134
3.628292524802146 0.0002633835912653204 3.6281608330065134 3.6284242165977787
3.628555917953477 0.00026340271139657645 3.6284242165977787 3.6286876193091753
3.6288193302256344 0.0002634218329182758 3.6286876193091753 3.6289510411420935
3.629082761620007 0.0002634409558268658 3.6289510411420935 3.6292144820979204
3.629346212137982 0.00026346008012279043 3.6292144820979204 3.629477942178043
3.6296096817809476 0.0002634792058091584 3.629477942178043 3.6297414213838524
3.629873170550294 0.000263498332882417 3.6297414213838524 3.630004919716735
3.630136678447407 0.0002635174613438984 3.630004919716735 3.6302684371780787
3.6304002054736766 0.0002635365911958232 3.6302684371780787 3.6305319737692745
3.6306637516304923 0.00026355572243508263 3.6305319737692745 3.6307955294917096
3.630927316919241 0.00026357485506256495 3.6307955294917096 3.631059104346772
3.6311909013413124 0.0002635939890804906 3.631059104346772 3.6313226983358526
3.6314545048980964 0.0002636131244870832 3.6313226983358526 3.6315863114603397
3.6317181275909807 0.00026363226128145456 3.6315863114603397 3.631849943721621
3.6319817694213548 0.00026365139946671334 3.631849943721621 3.632113595121088
3.632245430390608 0.0002636705390406391 3.632113595121088 3.6323772656601285
3.63250911050013 0.0002636896800032318 3.6323772656601285 3.6326409553401318
3.6327728097513106 0.000263708822357156 3.6326409553401318 3.632904664162489
3.633036528145538 0.00026372796609841487 3.632904664162489 3.6331683921285873
3.633300265684203 0.00026374711123144934 3.6331683921285873 3.633432139239819
3.633564022368696 0.00026376625775403895 3.633432139239819 3.633695905497573
3.6338277982004055 0.0002637854056657396 3.633695905497573 3.6339596909032386
3.634091593180722 0.0002638045549665513 3.6339596909032386 3.634223495458205
3.634355407311035 0.0002638237056595827 3.634223495458205 3.6344873191638647
3.6346192405927353 0.000263842857741281 3.6344873191638647 3.634751162021606
3.6348830930272134 0.00026386201121475494 3.634751162021606 3.6350150240328207
3.63514696461586 0.0002638811660782281 3.6350150240328207 3.635278905198899
3.635410855360064 0.0002639003223303682 3.635278905198899 3.6355428055212293
3.6356747652612174 0.00026391947997606025 3.6355428055212293 3.6358067250012054
3.6359386943207106 0.00026393863901086334 3.6358067250012054 3.6360706636402162
3.636202642539934 0.00026395779943566566 3.6360706636402162 3.636334621439652
3.6364666099202787 0.00026397696125357584 3.636334621439652 3.6365985984009055
3.6367305964631362 0.00026399612446148524 3.6365985984009055 3.636862594525367
3.6369946021698967 0.00026401528905939387 3.636862594525367 3.6371266098144264
3.637258627041952 0.00026403445505041034 3.6371266098144264 3.637390644269477
3.637522671080693 0.00026405362243187014 3.637390644269477 3.6376546978919087
3.637786734287511 0.00026407279120421734 3.6376546978919087 3.637918770683113
3.6380508166637977 0.0002640919613696724 3.637918770683113 3.6381828626444825
3.6383149182109453 0.00026411113292557076 3.6381828626444825 3.638446973777408
3.6385790389303443 0.0002641303058728006 3.638446973777408 3.638711104083281
3.6388431788233877 0.0002641494802135824 3.638711104083281 3.6389752535634945
3.639107337891467 0.00026416865594525163 3.6389752535634945 3.6392394222194397
3.6393715161359736 0.00026418783306780824 3.6392394222194397 3.6395036100525076
3.6396357135582997 0.000264207011584805 3.6395036100525076 3.6397678170640924
3.6398999301598387 0.0002642261914926891 3.6397678170640924 3.640032043255585
3.6401641659419814 0.0002642453727927929 3.640032043255585 3.640296288628378
3.640428420906121 0.00026426455548644867 3.640296288628378 3.6405605531838643
3.64069269505365 0.0002642837395709918 3.6405605531838643 3.6408248369234353
3.6409569883859603 0.0002643029250499751 3.6408248369234353 3.6410891398484853
3.6412213009044456 0.00026432211192073396 3.6410891398484853 3.641353461960406
3.6414856326104985 0.00026434130018504476 3.641353461960406 3.641617803260591
3.6417499835055116 0.00026436048984068705 3.641617803260591 3.6418821637504317
3.642014353590877 0.00026437968089121355 3.6418821637504317 3.642146543431323
3.6422787428679895 0.00026439887333307155 3.642146543431323 3.642410942304656
3.6425431513382414 0.00026441806717070193 3.642410942304656 3.6426753603718267
3.6428075790030268 0.0002644372624001079 3.6426753603718267 3.642939797634227
3.6430720258637384 0.0002644564590230658 3.642939797634227 3.64320425409325
3.6433364919217692 0.00026447565703868747 3.64320425409325 3.6434687297502886
3.6436009771785134 0.00026449485645008153 3.6434687297502886 3.6437332246067387
3.6438654816353653 0.0002645140572528071 3.6437332246067387 3.6439977386639915
3.6441300052937176 0.0002645332594521932 3.6439977386639915 3.6442622719234437
3.6443945481549656 0.000264552463043799 3.6442622719234437 3.6445268243864875
3.644659110220502 0.0002645716680294008 3.6445268243864875 3.644791396054517
3.644923691491721 0.00026459087440899864 3.644791396054517 3.645055986928926
3.645188291970018 0.0002646100821843689 3.645055986928926 3.64532059701111
3.645452911656786 0.0002646292913519588 3.64532059701111 3.645585226302462
3.64571755055342 0.00026464850191620926 3.645585226302462 3.6458498748043784
3.6459822086613154 0.00026466771387401167 3.6458498748043784 3.6461145425182524
3.6462468859818653 0.000264686927225366 3.6461145425182524 3.6463792294454778
3.6465115825164647 0.000264706141973825 3.6463792294454778 3.6466439355874516
3.6467762982665093 0.000264725358115836 3.6466439355874516 3.6469086609455674
3.6470410332333936 0.00026474457565228704 3.6469086609455674 3.6471734055212197
3.6473057874185124 0.00026476379458539867 3.6471734055212197 3.647438169315805
3.6475705608232616 0.00026478301491250633 3.647438169315805 3.6477029523307176
3.647835353449035 0.0002648022366344982 3.6477029523307176 3.647967754567352
3.6481001652972287 0.00026482145975315063 3.647967754567352 3.6482325760271053
3.6483649963692386 0.00026484068426713137 3.6482325760271053 3.6484974167113724
3.64862984666646 0.0002648599101751081 3.6484974167113724 3.6487622766215475
3.648894716190288 0.0002648791374810777 3.6487622766215475 3.6490271557590286
3.6491596049421196 0.00026489836618148743 3.6490271557590286 3.64929205412521
3.649424512923349 0.00026491759627722544 3.64929205412521 3.6495569717214873
3.6496894401353726 0.0002649368277705122 3.6495569717214873 3.649821908549258
3.649954386579587 0.00026495606065912725 3.649821908549258 3.650086864609917
3.6502193522573885 0.0002649752949430706 3.650086864609917 3.65035183990486
3.6504843371701727 0.00026499453062545086 3.65035183990486 3.6506168344354855
3.6507493413193366 0.00026501376770227125 3.6506168344354855 3.6508818482031877
3.651014364706276 0.0002650330061757522 3.6508818482031877 3.6511468812093635
3.651279407332387 0.000265052246047226 3.6511468812093635 3.6514119334554107
3.6515444691990675 0.000265071487313584 3.6514119334554107 3.6516770049427243
3.6518095503077137 0.000265090729978823 3.6516770049427243 3.651942095672703
3.6520746506597233 0.0002651099740398344 3.651942095672703 3.652207205646743
3.652339770256492 0.00026512921949750634 3.652207205646743 3.6524723348662405
3.6526049090994164 0.00026514846635183886 3.6524723348662405 3.6527374833325923
3.652870067189895 0.0002651677146054965 3.6527374833325923 3.653002651047198
3.6531352445293246 0.0002651869642535942 3.653002651047198 3.6532678380114514
3.6534004411191026 0.00026520621530190525 3.6532678380114514 3.6535330442267533
3.6536656569606265 0.00026522546774687683 3.6535330442267533 3.6537982696945
3.653930892055294 0.0002652447215876208 3.6537982696945 3.654063514416088
3.654196146404502 0.00026526397682857805 3.654063514416088 3.6543287783929164
3.6544614200096497 0.00026528323346663996 3.6543287783929164 3.654594061626383
3.6547267128721335 0.00026530249150091834 3.654594061626383 3.654859364117884
3.654992024993352 0.0002653217509358541 3.654859364117884 3.65512468586882
3.6552573563747037 0.0002653410117678945 3.65512468586882 3.6553900268805877
3.655522707017586 0.00026536027399659545 3.6553900268805877 3.6556553871545843
3.6557880769233972 0.0002653795376259538 3.6556553871545843 3.65592076669221
3.6560534660935367 0.00026539880265286087 3.65592076669221 3.656186165494863
3.6563188745294015 0.0002654180690773167 3.656186165494863 3.6564515835639404
3.6565843022323916 0.0002654373369019858 3.6564515835639404 3.6567170209008424
3.6568497492039045 0.0002654566061246477 3.6567170209008424 3.656982477506967
3.65711521544534 0.0002654758767453025 3.656982477506967 3.6572479533837123
3.657380700958096 0.0002654951487670587 3.6572479533837123 3.6575134485324794
3.6576462057435726 0.0002655144221863637 3.6575134485324794 3.6577789629546658
3.6579117298031676 0.0002655336970036615 3.6577789629546658 3.6580444966516694
3.658177273138281 0.0002655529732229489 3.6580444966516694 3.6583100496248924
3.6584428357503125 0.0002655722508397851 3.6583100496248924 3.658575621875732
3.65870841764066 0.00026559152985594636 3.658575621875732 3.658841213405588
3.6589740188107243 0.000265610810272765 3.658841213405588 3.659106824215861
3.659239639261905 0.00026563009208890875 3.659106824215861 3.6593724543079498
3.6595052789956015 0.0002656493753034894 3.6593724543079498 3.6596381036832533
3.659770938013213 0.00026566865991961564 3.6596381036832533 3.659903772343173
3.66003661631614 0.00026568794593506695 3.659903772343173 3.660169460289108
3.660302313905783 0.00026570723334984336 3.660169460289108 3.660435167522458
3.660568030783541 0.0002657265221666094 3.660435167522458 3.6607008940446244
3.660833766950815 0.0002657458123809242 3.6607008940446244 3.6609666398570053
3.6610995224090046 0.0002657651039985609 3.6609666398570053 3.661232404961004
3.661365297159511 0.0002657843970150786 3.661232404961004 3.661498189358019
3.661631091203735 0.0002658036914322537 3.661498189358019 3.661763993049451
3.661896904543076 0.00026582298724964204 3.661763993049451 3.662029816036701
3.662162737178935 0.00026584228446902003 3.662029816036701 3.66229565832117
3.6624285891127135 0.00026586158308727903 3.66229565832117 3.662561519904257
3.662694460345812 0.000265880883109304 3.662561519904257 3.6628274007873665
3.662960350879632 0.0002659001845306541 3.6628274007873665 3.663093300971897
3.6632262607155734 0.0002659194873522175 3.663093300971897 3.6633592204592493
3.663492189855038 0.00026593879157754685 3.6633592204592493 3.663625159250827
3.6637581382994284 0.0002659580972026454 3.663625159250827 3.6638911173480295
3.664024106050144 0.0002659774042288454 3.6638911173480295 3.6641570947522584
3.6642900931085878 0.00026599671265836733 3.6641570947522584 3.6644230914649167
3.664556099476161 0.0002660160224885466 3.6644230914649167 3.6646891074874053
3.6648221251542648 0.00026603533371938326 3.6646891074874053 3.6649551428211247
3.6650881701443017 0.0002660546463539859 3.6649551428211247 3.6652211974674787
3.6653542344476735 0.00026607396038969 3.6652211974674787 3.6654872714278683
3.665620318065782 0.00026609327582693965 3.6654872714278683 3.6657533647036953
3.665886421000029 0.0002661125926679553 3.6657533647036953 3.6660194772963632
3.6661525432518185 0.00026613191091051647 3.6660194772963632 3.6662856092072738
3.666418684822551 0.000266151230553735 3.6662856092072738 3.6665517604378275
3.666684845713629 0.0002661705516024959 3.6665517604378275 3.66681793098943
3.6669510259264557 0.0002661898740519142 3.66681793098943 3.667084120863482
3.6672172254624336 0.0002662091979037662 3.667084120863482 3.6673503300613857
3.667483444322966 0.00026622852316027235 3.6673503300613857 3.667616558584546
3.667749682509455 0.00026624784981832406 3.667616558584546 3.6678828064343643
3.6680159400233037 0.0002662671778788095 3.6678828064343643 3.668149073612243
3.668282216865915 0.0002662865073439491 3.668149073612243 3.668415360119587
3.6685485130386923 0.00026630583821063425 3.668415360119587 3.6686816659577977
3.668814828543039 0.00026632517048241766 3.6686816659577977 3.66894799112828
3.6690811633803584 0.0002663445041566348 3.66894799112828 3.6692143356324367
3.669347517552054 0.00026636383923461793 3.6692143356324367 3.6694806994716713
3.6696138910595284 0.0002663831757145907 3.6694806994716713 3.669747082647386
3.6698802839041864 0.0002664025136014381 3.669747082647386 3.6700134851609874
3.670146696087432 0.0002664218528889428 3.6700134851609874 3.6702799070138763
3.6704131276106677 0.0002664411935828781 3.6702799070138763 3.670546348207459
3.6706795784752995 0.0002664605356801353 3.670546348207459 3.6708128087431393
3.6709460486827297 0.00026647987918071436 3.6708128087431393 3.67107928862232
3.6712125382343626 0.00026649922408505944 3.67107928862232 3.671345787846405
3.6714790471316032 0.00026651857039583504 3.671345787846405 3.671612306416801
3.6717455753758554 0.00026653791810904437 3.671612306416801 3.67187884433491
3.672012122968524 0.00026655726722824014 3.67187884433491 3.672145401602138
3.672278689911014 0.0002665766177512019 3.672145401602138 3.6724119782198894
3.6725452762047293 0.000266595969679706 3.6724119782198894 3.672678574189569
3.6728118818510747 0.0002666153230110879 3.672678574189569 3.67294518951258
3.6730785068514553 0.00026663467774978855 3.67294518951258 3.67321182419033
3.673345151207276 0.0002666540338918111 3.67321182419033 3.673478478224222
3.673611814919942 0.00026667339144026414 3.673478478224222 3.673745151615662
3.673878497990859 0.00026669275039381546 3.673745151615662 3.674011844366056
3.6741452004214317 0.00026671211075113277 3.674011844366056 3.674278556476807
3.674411922213065 0.0002667314725162129 3.674278556476807 3.6745452879493232
3.6746786633671658 0.00026675083568550306 3.6745452879493232 3.6748120387850087
3.6749454238851387 0.0002667702002594474 3.6748120387850087 3.675078808985268
3.675212203768389 0.00026678956624159866 3.675078808985268 3.6753455985515098
3.675479003018324 0.0002668089336284041 3.6753455985515098 3.675612407485138
3.6757458216363483 0.00026682830242030775 3.675612407485138 3.6758792357875585
3.6760126596238685 0.0002668476726199742 3.6758792357875585 3.6761460834601785
3.676279516982291 0.00026686704422473895 3.6761460834601785 3.676412950504403
3.6765463937130205 0.000266886417235046 3.676412950504403 3.6766798369216382
3.6768132898174652 0.00026690579165356 3.6766798369216382 3.676946742713292
3.6770802052970306 0.0002669251674776163 3.676946742713292 3.6772136678807694
3.677347140153123 0.00026694454470721496 3.6772136678807694 3.6774806124254766
3.6776140943871494 0.0002669639233454646 3.6774806124254766 3.677747576348822
3.677881068000517 0.00026698330338970067 3.677747576348822 3.678014559652212
3.6781480609946318 0.0002670026848394791 3.678014559652212 3.6782815623370513
3.6784150733709007 0.00026702206769879666 3.6782815623370513 3.67854858440475
3.678682105130732 0.0002670414519632125 3.67854858440475 3.6788156258567133
3.6789491562755305 0.00026706083763494703 3.6788156258567133 3.6790826866943482
3.679216226806706 0.00026708022471533255 3.6790826866943482 3.6793497669190636
3.679483316725664 0.0002670996132012604 3.6793497669190636 3.679616866532265
3.679750426033813 0.0002671190030967274 3.679616866532265 3.6798839855353616
3.6800175547325606 0.0002671383943981809 3.6798839855353616 3.6801511239297597
3.6802847028233137 0.0002671577871073971 3.6801511239297597 3.680418281716867
3.6805518703074798 0.00026717718122570844 3.680418281716867 3.680685458898093
3.6808190571864685 0.00026719657675089437 3.680685458898093 3.6809526554748437
3.6810862634616854 0.000267215973683399 3.6809526554748437 3.681219871448527
3.68135348913454 0.0002672353720258869 3.681219871448527 3.681487106820553
3.681620734206441 0.00026725477177569346 3.681487106820553 3.6817543615923287
3.6818879986787953 0.00026727417293281874 3.6817543615923287 3.6820216357652615
3.6821552825530115 0.00026729357549992727 3.6820216357652615 3.6822889293407615
3.6824225858304986 0.0002673129794747986 3.6822889293407615 3.6825562423202363
3.682689908512665 0.0002673323848574327 3.6825562423202363 3.6828235747050937
3.682957250600919 0.00026735179165093825 3.6828235747050937 3.6830909264967446
3.6832246120966703 0.0002673711998517625 3.6830909264967446 3.6833582976965964
3.6834919930013266 0.0002673906094607936 3.6833582976965964 3.683625688306057
3.6837593933162975 0.0002674100204806962 3.683625688306057 3.683893098326538
3.6840268130429923 0.0002674294329092497 3.683893098326538 3.684160527759447
3.68429425218282 0.000267448846745566 3.684160527759447 3.6844279766061927
3.6845617107371895 0.00026746826199319784 3.6844279766061927 3.684695444868186
3.6848291887075106 0.00026748767864903655 3.684695444868186 3.684962932546835
3.685096686095192 0.0002675070967139703 3.684962932546835 3.685230439643549
3.6853642029016442 0.0002675265161906637 3.685230439643549 3.6854979661597396
3.6856317391282767 0.0002675459370742317 3.6854979661597396 3.685765512096814
3.6858992947764992 0.00026756535937044745 3.685765512096814 3.6860330774561842
3.686166869847722 0.0002675847830753142 3.6860330774561842 3.6863006622392596
3.6864344643433546 0.00026760420819016417 3.6863006622392596 3.6865682664474497
3.6867020782648066 0.0002676236347141092 3.6865682664474497 3.686835890082164
3.6869697116134894 0.00026764306265070203 3.686835890082164 3.6871035331448145
3.6872373643908123 0.00026766249199505765 3.6871035331448145 3.6873711956368096
3.6875050365981856 0.00026768192275250513 3.6873711956368096 3.687638877559562
3.6877727282370216 0.0002677013549190477 3.687638877559562 3.687906578914481
3.6880404393087294 0.00026772078849646164 3.687906578914481 3.6881742997029776
3.6883081698147193 0.00026774022348341475 3.6881742997029776 3.688442039926461
3.6885759197564028 0.00026775965988345973 3.688442039926461 3.6887097995863445
3.688843689135191 0.0002677790976925998 3.6887097995863445 3.688977578684037
3.6891114779524945 0.0002677985369148317 3.688977578684037 3.689245377220952
3.689379286209725 0.00026781797754660275 3.689245377220952 3.6895131951984985
3.689647113908294 0.0002678374195905775 3.6895131951984985 3.689781032618089
3.6899149610496114 0.0002678568630440914 3.689781032618089 3.690048889481133
3.690182827635089 0.00026787630791158534 3.690048889481133 3.6903167657890448
3.690450713666139 0.00026789575418861844 3.6903167657890448 3.6905846615432334
3.6907186191441728 0.0002679152018791875 3.6905846615432334 3.6908525767451126
3.6909865440706024 0.0002679346509801839 3.6908525767451126 3.6911205113960928
3.6912544884468392 0.00026795410149293986 3.6911205113960928 3.6913884654975857
3.6915224522742953 0.0002679735534192318 3.6913884654975857 3.691656439051005
3.6917904355543834 0.00026799300675683924 3.691656439051005 3.6919244320577618
3.692058438288514 0.000268012461504874 3.6919244320577618 3.6921924445192666
3.6923264604781005 0.0002680319176682211 3.6921924445192666 3.692460476436935
3.692594502124556 0.0002680513752424396 3.692460476436935 3.6927285278121773
3.6928625632292915 0.0002680708342284177 3.6927285278121773 3.6929965986464057
3.69313064379372 0.00026809029462881995 3.6929965986464057 3.6932646889410345
3.693398743819255 0.0002681097564405377 3.6932646889410345 3.693532798697475
3.6936668633073078 0.0002681292196649032 3.693532798697475 3.69380092791714
3.693935002259292 0.0002681486843036929 3.69380092791714 3.6940690766014437
3.6942031606766212 0.0002681681503546862 3.6940690766014437 3.6943372447517984
3.694471338560707 0.00026818761781743916 3.6943372447517984 3.694605432369616
3.694739535912964 0.0002682070866959485 3.694605432369616 3.6948736394563118
3.695007752734805 0.00026822655698666154 3.6948736394563118 3.6951418660132984
3.6952759890276434 0.00026824602868957825 3.6951418660132984 3.695410112041988
3.6955442447928917 0.0002682655018078073 3.695410112041988 3.695678377543796
3.695812520031965 0.0002682849763391282 3.695678377543796 3.695946662520135
3.6960808147462765 0.00026830445228309685 3.695946662520135 3.696214966972418
3.6963491289372397 0.000268323929643266 3.696214966972418 3.6964832909020613
3.6966174626062687 0.0002683434084143066 3.6964832909020613 3.6967516343104756
3.6968858157547766 0.00026836288860243585 3.6967516343104756 3.697019997199078
3.6971541883841796 0.00026838237020321287 3.697019997199078 3.6972883795692812
3.6974225804958905 0.00026840185321841403 3.6972883795692812 3.6975567814224997
3.6976909920913235 0.00026842133764715115 3.6975567814224997 3.697825202760147
3.6979594231718926 0.00026844082349164466 3.697825202760147 3.6980936435836385
3.6982278737390133 0.00026846031074967414 3.6980936435836385 3.698362103894388
3.6984963437941 0.00026847979942346 3.698362103894388 3.6986305836938116
3.6987648333385676 0.00026849928951167 3.6986305836938116 3.6988990829833233
3.6990333423738306 0.00026851878101430415 3.6988990829833233 3.6991676017643376
3.6993018709013032 0.0002685382739313624 3.6991676017643376 3.699436140038269
3.6995704189224012 0.0002685577682650653 3.699436140038269 3.699704697806534
3.69983898643854 0.00026857726401186 3.699704697806534 3.699973275070546
3.700107573451134 0.00026859676117663156 3.699973275070546 3.7002418718317225
3.7003761799615997 0.0002686162597549391 3.7002418718317225 3.7005104880914774
3.7006448059713515 0.0002686357597485589 3.7005104880914774 3.700779123851226
3.7009134514818056 0.0002686552611588233 3.700779123851226 3.701047779112385
3.701182116494377 0.00026867476398484413 3.701047779112385 3.7013164538763696
