#xsec (eV,cm2) for O3 -> O2 + O
3.1318346025474835 9.852955383415974e-24
3.132061955711478 9.864177056338282e-24
3.132289325380004 9.859595954917608e-24
3.132516711554259 9.839485236659344e-24
3.1327441142354413 9.819373058478713e-24
3.132971533424749 9.818534127088207e-24
3.133198969123381 9.85360179029929e-24
3.133426421332535 9.905303947905498e-24
3.1336538900534103 9.953669778963259e-24
3.1338813752872055 9.941726654766887e-24
3.1341088770351195 9.872810277060934e-24
3.1343363952983503 9.803888896422796e-24
3.134563930078097 9.751423314181441e-24
3.1347914813755597 9.727678086135466e-24
3.1350190491919365 9.71619449552499e-24
3.1352466335284266 9.705992452345921e-24
3.13547423438623 9.710057045207529e-24
3.1357018517665445 9.727106928711458e-24
3.1359294856705713 9.744158049938797e-24
3.136157136099509 9.752246431558896e-24
3.136384803054557 9.74463560860314e-24
3.136612486536916 9.730288418820158e-24
3.136840186547785 9.717174063859398e-24
3.137067903088364 9.718404831288572e-24
3.1372956361598527 9.73274788613536e-24
3.137523385763452 9.747091982205386e-24
3.1377511519003614 9.731315369960966e-24
3.1379789345717803 9.665348130240249e-24
3.1382067337789112 9.579308369105772e-24
3.1384345495229526 9.499932294915504e-24
3.138662381805106 9.479346496400631e-24
3.138890230626571 9.510885308461094e-24
3.1391180959885494 9.542426410057747e-24
3.1393459778922415 9.547954342055658e-24
3.139573876338847 9.511913178835939e-24
3.1398017913295693 9.460315362022674e-24
3.1400297228656067 9.412257758611955e-24
3.140257670948162 9.39e-24
3.140485635578436 9.39e-24
3.14071361675763 9.39e-24
3.140941614486945 9.371436637574132e-24
3.141169628767583 9.324223335267876e-24
3.141397659600745 9.26692137568649e-24
3.1416257069876328 9.211876112063763e-24
3.1418537709294485 9.171162037751785e-24
3.142081851427393 9.142519337361464e-24
3.1423099484826693 9.113874557675993e-24
3.1425380620964782 9.081415222829656e-24
3.142766192270023 9.043233976359145e-24
3.1429943390045043 9.003142878601371e-24
3.1432225023011258 8.961301816046834e-24
3.1434506821610895 8.90944849436121e-24
3.143678878585597 8.84932924112597e-24
3.143907091575852 8.78920562357897e-24
3.1441353211330556 8.746645171966644e-24
3.144363567258412 8.729854474632374e-24
3.144591829953123 8.721267871748739e-24
3.1448201092183914 8.712143619501221e-24
3.1450484050554204 8.700159653196303e-24
3.145276717465413 8.685852791261152e-24
3.145505046449572 8.671544890730167e-24
3.1457333920091015 8.630471353513914e-24
3.145961754145204 8.550781666057228e-24
3.146190132859083 8.459237623063831e-24
3.1464185281519423 8.375884428318035e-24
3.1466469400249846 8.33401518842718e-24
3.146875368479414 8.325435421069337e-24
3.147103813516435 8.316855030869774e-24
3.14733227513725 8.29624836336916e-24
3.147560753343064 8.258488067635067e-24
3.14778924813508 8.215598552826976e-24
3.1480177595145027 8.171543246025248e-24
3.1482462874825363 8.12177897870479e-24
3.1484748320403853 8.067468014889755e-24
3.148703393189253 8.013153108411454e-24
3.1489319709303443 7.967916627182571e-24
3.1491605652648635 7.935549854071337e-24
3.1493891761940165 7.906971355145535e-24
3.1496178037190066 7.8795716854338e-24
3.149846447841039 7.85789103381196e-24
3.1500751085613183 7.840748911599231e-24
3.1503037858810496 7.823605544967122e-24
3.150532479801438 7.803437628367966e-24
3.1507611903236885 7.778988381469554e-24
3.1509899174490066 7.753280798929297e-24
3.1512186611785973 7.72551891011609e-24
3.151447421513666 7.687767562511838e-24
3.1516761984554185 7.642078470989774e-24
3.1519049920050595 7.596386062702664e-24
3.152133802163795 7.533623069696735e-24
3.1523626289328313 7.44660221924357e-24
3.152591472313374 7.352389018075474e-24
3.1528203323066286 7.269648412129829e-24
3.153049208913801 7.244005157636198e-24
3.153278102136098 7.263983964975199e-24
3.153507011974725 7.283964222660623e-24
3.1537359384308887 7.269117238801103e-24
3.1539648815057957 7.204332322918681e-24
3.1541938412006516 7.124434541803483e-24
3.1544228175166635 7.050315296329809e-24
3.1546518104550376 7.006162437790479e-24
3.1548808200169813 6.986193805812018e-24
3.155109846203701 6.966223724225835e-24
3.155338889016403 6.94233370246944e-24
3.1555679484562953 6.912743443502273e-24
3.155797024524584 6.881371023977266e-24
3.156026117222476 6.851549237445922e-24
3.1562552265511794 6.830286470358577e-24
3.156484352511902 6.81603043360009e-24
3.15671349510585 6.801773361935406e-24
3.156942654334231 6.781752205323174e-24
3.157171830198253 6.753182203862417e-24
3.1574010226991236 6.72182578692247e-24
3.1576302318380502 6.68573190513482e-24
3.157859457616241 6.621147244130282e-24
3.158088700034904 6.532804924194793e-24
3.158317959095247 6.444456191115564e-24
3.158547234798478 6.392630245967835e-24
3.158776527145805 6.396376368425067e-24
3.1590058361384363 6.419169391158525e-24
3.1592351617775813 6.441543198601335e-24
3.159464504064447 6.461064660161613e-24
3.1596938630002427 6.4781544387083436e-24
3.1599232385861766 6.495245457874632e-24
3.1601526308234584 6.50598908789851e-24
3.160382039713295 6.506763114057588e-24
3.1606114652568973 6.503915442468055e-24
3.160840907455473 6.499464552530245e-24
3.1610703663102315 6.4822038674207485e-24
3.161299841822382 6.453735468845875e-24
3.1615293339931343 6.42526500362912e-24
3.161758842823697 6.409001710448272e-24
3.1619883683152787 6.412666389147946e-24
3.162217910469091 6.424051247556387e-24
3.1624474692863416 6.43317783389679e-24
3.1626770447682415 6.419540108741543e-24
3.1629066369159995 6.385395518075934e-24
3.1631362457308256 6.351248448709612e-24
3.16336587121393 6.332078722753143e-24
3.163595513366523 6.338517112058661e-24
3.163825172189814 6.355585653337414e-24
3.164054847685014 6.3709692596147595e-24
3.1642845398533326 6.3621772683651986e-24
3.1645142486959803 6.330894098658745e-24
3.164743974214168 6.299608657974197e-24
3.1649737164091056 6.282491887123691e-24
3.165203475282004 6.290969587661659e-24
3.1654332508340746 6.310872676622455e-24
3.1656630430665267 6.329265987515557e-24
3.1658928519805727 6.306441404368649e-24
3.1661226775774223 6.2439071579174624e-24
3.166352519858288 6.181368371839978e-24
3.16658237882438 6.1402084281614754e-24
3.16681225447691 6.140265088767665e-24
3.1670421468170886 6.160157963391761e-24
3.1672720558461283 6.18005228212408e-24
3.1675019815652394 6.205624713384256e-24
3.1677319239756345 6.236875725715348e-24
3.167961883078525 6.2681290630348e-24
3.1681918588751223 6.278236905089415e-24
3.168421851366639 6.24431474916707e-24
3.168651860554287 6.187507163020555e-24
3.1688818864392774 6.130695452970442e-24
3.169111929022823 6.10386935654058e-24
3.1693419883061362 6.1082897952171344e-24
3.1695720642904286 6.11396929949545e-24
3.1698021569769135 6.115294571185522e-24
3.170032266366803 6.106682948644257e-24
3.170262392461309 6.0924883553979054e-24
3.170492535261645 6.078292731705777e-24
3.170722694769024 6.077095260486685e-24
3.170952870984658 6.090091328843165e-24
3.1711830639097602 6.104282784150877e-24
3.171413273545544 6.115689384674944e-24
3.1716434998932215 6.12e-24
3.1718737429540065 6.12e-24
3.172104002729113 6.12e-24
3.1723342792197533 6.124926352553968e-24
3.1725645724271416 6.135526157680201e-24
3.172794882352491 6.146873474684725e-24
3.1730252089970152 6.160167567720436e-24
3.1732555523619275 6.179131365123595e-24
3.173485912448443 6.2018193262008126e-24
3.173716289257774 6.22450893429336e-24
3.1739466827911356 6.224024523010158e-24
3.1741770930497406 6.195183313133675e-24
3.174407520034805 6.1611589126341424e-24
3.174637963747542 6.131249968189774e-24
3.1748684241891656 6.115519412069484e-24
3.175098901360891 6.109850347511789e-24
3.1753293952639323 6.1041808714126316e-24
3.175559905899504 6.1222822581746545e-24
3.175790433268821 6.171556491621685e-24
3.1760209773730983 6.228234560290464e-24
3.17625153821355 6.276630802612251e-24
3.1764821157913916 6.28960456735474e-24
3.1767127101078385 6.275439223898492e-24
3.1769433211641047 6.261272852119879e-24
3.177173948961406 6.2401266335376195e-24
3.1774045935009587 6.209069838206935e-24
3.1776352547839766 6.175080565083666e-24
3.1778659328116765 6.1435506029347674e-24
3.1780966275852727 6.126184392584624e-24
3.178327339105982 6.120521183840176e-24
3.1785580673750187 6.114857563979376e-24
3.1787888123936003 6.1264688858448e-24
3.179019574162942 6.164974531885302e-24
3.1792503526842593 6.213101101601627e-24
3.1794811479587697 6.258582629928048e-24
3.1797119599876877 6.28e-24
3.1799427887722302 6.28e-24
3.1801736343136144 6.28e-24
3.180404496613056 6.277552038627949e-24
3.1806353756717707 6.2708599674739665e-24
3.1808662714909772 6.2623714398121626e-24
3.1810971840718905 6.254184259009542e-24
3.1813281134157276 6.253070066959327e-24
3.1815590595237064 6.2587274140423565e-24
3.181790022397043 6.264385171816206e-24
3.1820210020369544 6.26573602352155e-24
3.1822519984446576 6.2586020129126664e-24
3.182483011621371 6.2472898408265086e-24
3.1827140415683113 6.235976847541756e-24
3.1829450882866954 6.2480162819396436e-24
3.183176151777742 6.2840899309882895e-24
3.1834072320426676 6.320846290492524e-24
3.1836383290826897 6.344696478824436e-24
3.183869442899027 6.338861926355127e-24
3.184100573492897 6.316249317615758e-24
3.1843317208655177 6.293635067331185e-24
3.184562885018107 6.286233456232211e-24
3.184794065951883 6.295791065381407e-24
3.1850252636680643 6.3070948450705414e-24
3.1852564781678687 6.315361002728201e-24
3.1854877094525147 6.3151500595073795e-24
3.185718957523221 6.30949984264015e-24
3.185950222381206 6.303849215599704e-24
3.1861815040276893 6.303980698620416e-24
3.186412802463888 6.3111741592016554e-24
3.1866441176910216 6.319647589738185e-24
3.1868754497103096 6.331264495492849e-24
3.18710679852297 6.354173988780135e-24
3.1873381641302228 6.385234029281081e-24
3.187569546533287 6.416296324562225e-24
3.187800945733381 6.4171924271524216e-24
3.188032361731725 6.377150668199917e-24
3.1882637945295396 6.326336523486415e-24
3.188495244128042 6.282661167331792e-24
3.188726710528453 6.275682079686539e-24
3.1889581937319926 6.298259447115221e-24
3.1891896937398805 6.320838453530778e-24
3.1894212105533355 6.324118592452609e-24
3.1896527441735794 6.297769483787281e-24
3.18988429460183 6.261089483221679e-24
3.1901158618393097 6.224577085207263e-24
3.1903474458872383 6.189649364364192e-24
3.1905790467468345 6.156136170422893e-24
3.1908106644193213 6.122620543616553e-24
3.191042298905917 6.090504184908168e-24
3.191273950207843 6.0610464910015324e-24
3.19150561832632 6.032845953760807e-24
3.1917373032625687 6.004643369323437e-24
3.1919690050178104 5.99856573768764e-24
3.192200723593266 6.0150478650417226e-24
3.1924324589901563 6.031964388947484e-24
3.192664211209702 6.0378739349694546e-24
3.192895980253125 6.0184140294553576e-24
3.1931277661216466 5.984591036655073e-24
3.1933595688164873 5.950765588500196e-24
3.19359138833887 5.924435764674599e-24
3.1938232246900156 5.90656573789747e-24
3.1940550778711456 5.889658042439218e-24
3.194286947883482 5.869899234469243e-24
3.194518834728246 5.841692528472672e-24
3.1947507384066602 5.807887196291013e-24
3.194982658919947 5.7740794100367625e-24
3.1952145962693277 5.724746042730356e-24
3.1954465504560248 5.655704308632092e-24
3.195678521481261 5.582475903829445e-24
3.195910509346258 5.51793018624309e-24
3.1961425140522386 5.49e-24
3.196374535600426 5.49e-24
3.196606573992041 5.49e-24
3.196838629228308 5.4861393206040224e-24
3.19707070131045 5.476648837062518e-24
3.1973027902396884 5.465388820080116e-24
3.197534896017247 5.453565175249647e-24
3.19776701864435 5.437522521862168e-24
3.1979991581222187 5.4178233640776615e-24
3.198231314452077 5.398122776247714e-24
3.1984634876351485 5.362102688800099e-24
3.1986956776726574 5.297951967535076e-24
3.198927884565826 5.221986639798933e-24
3.199160108315878 5.14798629143865e-24
3.1993923489240377 5.14993994260035e-24
3.199624606391529 5.225882613085812e-24
3.199856880719575 5.301830796571778e-24
3.2000891719094007 5.343354862945497e-24
3.2003214799622297 5.311754030823557e-24
3.200553804879285 5.2414526222723834e-24
3.200786146661793 5.171146110243675e-24
3.2010185053109765 5.1342815768687206e-24
3.20125088082806 5.133977234879183e-24
3.2014832732142695 5.136788655832572e-24
3.2017156824708275 5.126024084822085e-24
3.20194810859896 5.0773175215542495e-24
3.2021805515998913 5.004242407715664e-24
3.202413011474847 4.931161989044355e-24
3.202645488225051 4.903043460597985e-24
3.202877981851729 4.9311353722949524e-24
3.203110492356106 4.9704746092469114e-24
3.203343019739407 5.001346786334981e-24
3.203575564002857 4.997099111349717e-24
3.203808125147683 4.966198950458029e-24
3.2040407031751084 4.935296546392589e-24
3.20427329808636 4.912051923259659e-24
3.204505909882664 4.9000465119047785e-24
3.2047385385652447 4.891621103960981e-24
3.2049711841353288 4.8847216756446826e-24
3.2052038465941424 4.890457685622735e-24
3.2054365259429107 4.90730345989162e-24
3.2056692221828604 4.9241504570667466e-24
3.205901935315218 4.929223464766336e-24
3.2061346653412093 4.9132416607743634e-24
3.2063674122620602 4.8879787291032336e-24
3.2066001760789984 4.86271396348868e-24
3.2068329567932494 4.837453876302021e-24
3.207065754406041 4.812198488860342e-24
3.2072985689185987 4.786941289000426e-24
3.2075314003321496 4.758645626994746e-24
3.207764248647921 4.7233411326448884e-24
3.20799711386714 4.684063925768535e-24
3.208229995991033 4.644783867593039e-24
3.2084628950208285 4.6347585430961814e-24
3.208695810957752 4.6583978389779086e-24
3.208928743803032 4.686446613911068e-24
3.2091616935578964 4.705976290990837e-24
3.2093946602235714 4.697461398341659e-24
3.209627643801285 4.669421034122218e-24
3.2098606442922657 4.6413786343336974e-24
3.2100936616977407 4.6381529352477174e-24
3.210326696018938 4.6685720237658016e-24
3.2105597472570855 4.707819605886481e-24
3.210792815413411 4.73941973456532e-24
3.211025900489143 4.726173259320644e-24
3.2112590024855105 4.675727227137494e-24
3.211492121403741 4.625277532862909e-24
3.2117252572450625 4.600155108522215e-24
3.2119584100107046 4.617069352062377e-24
3.212191579701895 4.6506923828122914e-24
3.2124247663198626 4.68295140234068e-24
3.212657969865837 4.674590001372493e-24
3.212891190341046 4.626971683159088e-24
3.2131244277467186 4.579349908129859e-24
3.213357682084085 4.55445709099834e-24
3.213590953354373 4.578579061931662e-24
3.2138242415588123 4.6289869641567714e-24
3.214057546698633 4.67939852570554e-24
3.2142908687750635 4.697302847337213e-24
3.2145242077893332 4.6788016788049166e-24
3.2147575637426726 4.656403276785943e-24
3.214990936636311 4.636253064623551e-24
3.2152243264714784 4.623104175230278e-24
3.215457733249403 4.614707301010238e-24
3.2156911569713174 4.60630981722546e-24
3.21592459763845 4.608387045009699e-24
3.2161580552520315 4.6244569277419484e-24
3.2163915298132917 4.644045160030424e-24
3.216625021323461 4.66191981583e-24
3.2168585297837695 4.67e-24
3.2170920551954483 4.67e-24
3.2173255975597277 4.67e-24
3.2175591568778383 4.6691602042981064e-24
3.217792733151011 4.6669220409417204e-24
3.2180263263804774 4.664125204119294e-24
3.2182599365674665 4.662207806078089e-24
3.218493563713211 4.6952395877608106e-24
3.218727207818941 4.762343444461228e-24
3.218960868885888 4.8294521725152296e-24
3.2191945469152836 4.882131130360624e-24
3.2194282419083597 4.9026521325791375e-24
3.2196619538663462 4.9054474866041375e-24
3.219895682790476 4.90824304355575e-24
3.22012942868198 4.918344577019101e-24
3.2203631915420905 4.9368294245121914e-24
3.2205969713720384 4.9563924210449935e-24
3.220830768173056 4.97390662573133e-24
3.2210645819463766 4.984432746224629e-24
3.2212984126932307 4.990020487237633e-24
3.2215322604148513 4.995608633888475e-24
3.2217661251124694 4.999201404313517e-24
3.2220000067873187 5e-24
3.222233905440632 5e-24
3.2224678210736406 5.0014981757733986e-24
3.2227017536875775 5.01416549120854e-24
3.2229357032836754 5.036504581347241e-24
3.2231696698631676 5.058845293175321e-24
3.2234036534272867 5.075780075661718e-24
3.2236376539772658 5.0829399187348945e-24
3.2238716715143374 5.085731663939333e-24
3.224105706039736 5.088523611808409e-24
3.224339757554693 5.081828383583373e-24
3.2245738260604426 5.065364122937965e-24
3.224807911558219 5.048617499470125e-24
3.2250420140492544 5.0421648871133684e-24
3.2252761335347833 5.062221921023482e-24
3.2255102700160396 5.098495298828641e-24
3.2257444234942563 5.134771309872152e-24
3.2259785939706673 5.167676044260874e-24
3.2262127814465074 5.19638969915835e-24
3.22644698592301 5.224285880400591e-24
3.226681207401409 5.254634692595364e-24
3.22691544588294 5.296132960569032e-24
3.2271497013688357 5.346330887857385e-24
3.227383973860331 5.396532459226255e-24
3.2276182633586616 5.4184408367631704e-24
3.2278525698650604 5.3957313046209945e-24
3.2280868933807625 5.3566974619733815e-24
3.2283212339070033 5.318258256600314e-24
3.2285555914450175 5.2923687165352666e-24
3.2287899659960395 5.278432281904767e-24
3.229024357561306 5.264494835569319e-24
3.229258766142049 5.262095623889518e-24
3.2294931917395067 5.284777919428878e-24
3.229727634354913 5.321004296526425e-24
3.2299620939895037 5.3572333034503735e-24
3.230196570644514 5.365533860995314e-24
3.2304310643211807 5.3417897550578314e-24
3.230665575020738 5.313929738776227e-24
3.230900102744421 5.289999612517308e-24
3.2311346474934677 5.28e-24
3.231369209269113 5.28e-24
3.231603788072593 5.28e-24
3.231838383905144 5.290595215287323e-24
3.232072996768001 5.316504697700288e-24
3.2323076266624025 5.347134343679207e-24
3.2325422735895835 5.3760848114130654e-24
3.2327769375507804 5.388328116918594e-24
3.2330116185472306 5.385544449133033e-24
3.2332463165801695 5.3827605792692215e-24
3.2334810316508342 5.384221399467827e-24
3.233715763760463 5.3940315130781194e-24
3.2339505129102912 5.4079466340553596e-24
3.234185279101556 5.42186276519028e-24
3.234420062335496 5.4370497928595225e-24
3.2346548626133464 5.4536253405731305e-24
3.2348896799363454 5.470319622826434e-24
3.235124514305731 5.4834401386388064e-24
3.235359365722739 5.485431776913832e-24
3.2355942341886084 5.4798687081088126e-24
3.2358291197045768 5.474305235457009e-24
3.236064022271881 5.450568841045151e-24
3.23629894189176 5.401806391571981e-24
3.2365338785654507 5.346188588173915e-24
3.2367688322941914 5.2914738133284836e-24
3.2370038030792205 5.243719377114824e-24
3.237238790921776 5.2020187187284365e-24
3.237473795823096 5.160315033114386e-24
3.2377088177844193 5.126025520411866e-24
3.237943856806984 5.105640361433874e-24
3.2381789128920286 5.091743365197492e-24
3.2384139860407926 5.077845360119169e-24
3.238649076254513 5.063949741813559e-24
3.23888418353443 5.050056744478231e-24
3.239119307881783 5.036162972615565e-24
3.239354449297809 5.018527809930274e-24
3.2395896077837483 4.989784041237903e-24
3.2398247833408407 4.953671242332392e-24
3.240059975970324 4.917555821845656e-24
3.240295185673439 4.884514887416687e-24
3.2405304124514247 4.8556465110594854e-24
3.24076565630552 4.827873887848487e-24
3.2410009172369643 4.7978282816321516e-24
3.241236195246999 4.7511300317493446e-24
3.2414714903368624 4.6900488961868996e-24
3.2417068025077946 4.628963326485637e-24
3.2419421317610366 4.59831104426932e-24
3.242177478097827 4.6245715091256895e-24
3.242412841519407 4.6773111306469625e-24
3.2426482220270167 4.730054580761249e-24
3.242883619621896 4.7465726669509335e-24
3.243119034305286 4.724230467850906e-24
3.2433544660784266 4.699254355223576e-24
3.2435899149425587 4.6747346159265614e-24
3.243825380898923 4.651606684701959e-24
3.2440608639487607 4.6294124761346816e-24
3.2442963640933113 4.607216656395664e-24
3.2445318813338178 4.608126183848047e-24
3.24476741567152 4.640935491923603e-24
3.245002967107659 4.682539937882651e-24
3.245238535643476 4.71870187758558e-24
3.245474121280213 4.709106708181714e-24
3.2457097240191115 4.659196634467792e-24
3.245945343861412 4.609282937569852e-24
3.246180980808357 4.577847158365306e-24
3.2464166348611876 4.582457271455474e-24
3.2466523060211463 4.604634352424113e-24
3.246887994289475 4.626813043321171e-24
3.247123699667415 4.645162202522964e-24
3.247359422156208 4.659281465974188e-24
3.247595161757097 4.6730016683492865e-24
3.2478309184713243 4.689633950042575e-24
3.2480666923001325 4.717414292217698e-24
3.2483024832447622 4.753432420849113e-24
3.248538291306458 4.7894531641893055e-24
3.2487741164864614 4.8010908760740734e-24
3.249009958786015 4.775328421152799e-24
3.2492458182063624 4.7365487307426374e-24
3.2494816947487464 4.700145938964988e-24
3.249717588414409 4.720515584068935e-24
3.2499534992045938 4.7952820735919395e-24
3.2501894271205445 4.87005399073187e-24
3.2504253721635035 4.932298928156199e-24
3.2506613343347137 4.9654616929170224e-24
3.25089731363542 4.982072581542306e-24
3.251133310066865 4.9986846760224684e-24
3.2513693236302927 4.998297166374309e-24
3.251605354326946 4.9771485097646156e-24
3.2518414021580697 4.9522380091244084e-24
3.2520774671249066 4.9327401619646685e-24
3.2523135492287016 4.939532436425103e-24
3.252549648470698 4.967202279177765e-24
3.2527857648521405 4.994874130601728e-24
3.2530218983742736 5.011079913793183e-24
3.2532580490383403 5.007916798236744e-24
3.2534942168455863 4.996851454911514e-24
3.253730401797256 4.985785308306041e-24
3.2539666038945927 5.009852533070637e-24
3.2542028231388427 5.069874486496969e-24
3.2544390595312493 5.130719603982651e-24
3.2546753130730584 5.179572385049022e-24
3.254911583765515 5.19523676596797e-24
3.2551478716098634 5.189707090877173e-24
3.2553841766073495 5.1841770143637945e-24
3.2556204987592183 5.190997539117072e-24
3.2558568380667143 5.2144036431536894e-24
3.2560931945310836 5.242045527772916e-24
3.256329568153572 5.264949967111878e-24
3.256565958935425 5.250545437377562e-24
3.2568023668778876 5.203568682075575e-24
3.2570387919822066 5.15658851653149e-24
3.2572752342496263 5.133486366618066e-24
3.2575116936813937 5.15735715669197e-24
3.257748170278755 5.204322870597956e-24
3.257984664042956 5.2512919939443335e-24
3.258221174975243 5.331391855832157e-24
3.2584577030768624 5.44876896342118e-24
3.2586942483490597 5.570298693971088e-24
3.2589308107930823 5.67405144643328e-24
3.259167390410177 5.711514950684182e-24
3.2594039872015896 5.700470194952316e-24
3.2596406011685675 5.689424637434756e-24
3.2598772323123577 5.686414170251909e-24
3.2601138806342065 5.695827778792162e-24
3.260350546135361 5.709630472793282e-24
3.260587228817069 5.723366862283438e-24
3.260823928680577 5.734341036187549e-24
3.2610606457271323 5.742620100491779e-24
3.261297379957983 5.750899765808434e-24
3.2615341313743755 5.774112720343619e-24
3.2617708999775585 5.834569753220497e-24
3.262007685768779 5.917340879982215e-24
3.262244488749285 6.000118015451166e-24
3.262481308920324 6.065748137890762e-24
3.2627181462831443 6.109296197052057e-24
3.2629550008389936 6.147913612077247e-24
3.263191872589121 6.188827193042388e-24
3.2634287615347732 6.2448993096652576e-24
3.2636656676771993 6.313837699830552e-24
3.263902591017648 6.382781094526238e-24
