# Lack of isotopic sprctrum
0          References for Cross Section of 34CS2     Total                                                                       
Lambda = 1800 - 1940 A                                                         
    Chen and Robert Wu, 1995
Lambda = 1940 - 2050 A
    Sunanda et al., 2015
Lambda = 2050 - 2800 A
    Grosch et al., 2015
Lambda = 2800 - 3600 A
    Li et al., 2025
Lambda = 3600 - 3700 A
    Sander et al., 2011
Lambda = 3700 - 4000 A
    No Data

0 Branching ratio for 34CS2      Total        2 branches
Lambda  Total   34CS/34S    34CS2E
2196.80 	1.2211E-19	1.2211E-19	0.0000E+00
2197.00 	1.1302E-19	1.1302E-19	0.0000E+00
2197.20 	1.1537E-19	1.1537E-19	0.0000E+00
2197.40 	1.1825E-19	1.1825E-19	0.0000E+00
2197.60 	1.1210E-19	1.1210E-19	0.0000E+00
2197.80 	1.2239E-19	1.2239E-19	0.0000E+00
2198.00 	1.4471E-19	1.4471E-19	0.0000E+00
2198.20 	1.4053E-19	1.4053E-19	0.0000E+00
2198.40 	1.2258E-19	1.2258E-19	0.0000E+00
2198.60 	1.0848E-19	1.0848E-19	0.0000E+00
2198.80 	9.4471E-20	9.4471E-20	0.0000E+00
2199.00 	8.2534E-20	8.2534E-20	0.0000E+00
2199.20 	7.3825E-20	7.3825E-20	0.0000E+00
2199.40 	7.0632E-20	7.0632E-20	0.0000E+00
2199.60 	7.9401E-20	7.9401E-20	0.0000E+00
2199.80 	8.1564E-20	8.1564E-20	0.0000E+00
2200.00 	7.5001E-20	7.5001E-20	0.0000E+00
2200.20 	7.0854E-20	7.0854E-20	0.0000E+00
2200.40 	7.3537E-20	7.3537E-20	0.0000E+00
2200.60 	7.3773E-20	7.3773E-20	0.0000E+00
2200.80 	6.8243E-20	6.8243E-20	0.0000E+00
2201.00 	6.1621E-20	6.1621E-20	0.0000E+00
2201.20 	5.4450E-20	5.4450E-20	0.0000E+00
2201.40 	4.9955E-20	4.9955E-20	0.0000E+00
2201.60 	4.8330E-20	4.8330E-20	0.0000E+00
2201.80 	4.8394E-20	4.8394E-20	0.0000E+00
2202.00 	5.3857E-20	5.3857E-20	0.0000E+00
2202.20 	5.6307E-20	5.6307E-20	0.0000E+00
2202.40 	5.1048E-20	5.1048E-20	0.0000E+00
2202.60 	4.7250E-20	4.7250E-20	0.0000E+00
2202.80 	4.4490E-20	4.4490E-20	0.0000E+00
2203.00 	4.2760E-20	4.2760E-20	0.0000E+00
2203.20 	4.0411E-20	4.0411E-20	0.0000E+00
2203.40 	4.0444E-20	4.0444E-20	0.0000E+00
2203.60 	3.7262E-20	3.7262E-20	0.0000E+00
2203.80 	3.5048E-20	3.5048E-20	0.0000E+00
2204.00 	3.1753E-20	3.1753E-20	0.0000E+00
2204.20 	2.9399E-20	2.9399E-20	0.0000E+00
2204.40 	2.8629E-20	2.8629E-20	0.0000E+00
2204.60 	2.7662E-20	2.7662E-20	0.0000E+00
2204.80 	2.8499E-20	2.8499E-20	0.0000E+00
2205.00 	3.3190E-20	3.3190E-20	0.0000E+00
2205.20 	3.8837E-20	3.8837E-20	0.0000E+00
2205.40 	3.9146E-20	3.9146E-20	0.0000E+00
2205.60 	4.2453E-20	4.2453E-20	0.0000E+00
2205.80 	4.7717E-20	4.7717E-20	0.0000E+00
2206.00 	5.1177E-20	5.1177E-20	0.0000E+00
2206.20 	4.9296E-20	4.9296E-20	0.0000E+00
2206.40 	4.4862E-20	4.4862E-20	0.0000E+00
2206.60 	4.1092E-20	4.1092E-20	0.0000E+00
2206.80 	3.8383E-20	3.8383E-20	0.0000E+00
2207.00 	3.5455E-20	3.5455E-20	0.0000E+00
2207.20 	3.3255E-20	3.3255E-20	0.0000E+00
2207.40 	3.4119E-20	3.4119E-20	0.0000E+00
2207.60 	3.2472E-20	3.2472E-20	0.0000E+00
2207.80 	3.3125E-20	3.3125E-20	0.0000E+00
2208.00 	3.8236E-20	3.8236E-20	0.0000E+00
2208.20 	4.3391E-20	4.3391E-20	0.0000E+00
2208.40 	4.3811E-20	4.3811E-20	0.0000E+00
2208.60 	4.1497E-20	4.1497E-20	0.0000E+00
2208.80 	4.0557E-20	4.0557E-20	0.0000E+00
2209.00 	3.6774E-20	3.6774E-20	0.0000E+00
2209.20 	3.2961E-20	3.2961E-20	0.0000E+00
2209.40 	2.9595E-20	2.9595E-20	0.0000E+00
2209.60 	2.7597E-20	2.7597E-20	0.0000E+00
2209.80 	2.5530E-20	2.5530E-20	0.0000E+00
2210.00 	2.4413E-20	2.4413E-20	0.0000E+00
2210.20 	2.4758E-20	2.4758E-20	0.0000E+00
2210.40 	2.3919E-20	2.3919E-20	0.0000E+00
2210.60 	2.2027E-20	2.2027E-20	0.0000E+00
2210.80 	2.2159E-20	2.2159E-20	0.0000E+00
2211.00 	2.2406E-20	2.2406E-20	0.0000E+00
2211.20 	2.1846E-20	2.1846E-20	0.0000E+00
2211.40 	2.1484E-20	2.1484E-20	0.0000E+00
2211.60 	1.9999E-20	1.9999E-20	0.0000E+00
2211.80 	1.8960E-20	1.8960E-20	0.0000E+00
2212.00 	1.9240E-20	1.9240E-20	0.0000E+00
2212.20 	2.1006E-20	2.1006E-20	0.0000E+00
2212.40 	2.0791E-20	2.0791E-20	0.0000E+00
2212.60 	1.9521E-20	1.9521E-20	0.0000E+00
2212.80 	1.9224E-20	1.9224E-20	0.0000E+00
2213.00 	2.0742E-20	2.0742E-20	0.0000E+00
2213.20 	2.2554E-20	2.2554E-20	0.0000E+00
2213.40 	2.2389E-20	2.2389E-20	0.0000E+00
2213.60 	2.1764E-20	2.1764E-20	0.0000E+00
2213.80 	2.3739E-20	2.3739E-20	0.0000E+00
2214.00 	2.9808E-20	2.9808E-20	0.0000E+00
2214.20 	3.7797E-20	3.7797E-20	0.0000E+00
2214.40 	3.7993E-20	3.7993E-20	0.0000E+00
2214.60 	3.5406E-20	3.5406E-20	0.0000E+00
2214.80 	3.5016E-20	3.5016E-20	0.0000E+00
2215.00 	3.7635E-20	3.7635E-20	0.0000E+00
2215.20 	3.7115E-20	3.7115E-20	0.0000E+00
2215.40 	3.4870E-20	3.4870E-20	0.0000E+00
2215.60 	3.2685E-20	3.2685E-20	0.0000E+00
2215.80 	3.5634E-20	3.5634E-20	0.0000E+00
2216.00 	4.0768E-20	4.0768E-20	0.0000E+00
2216.20 	3.8301E-20	3.8301E-20	0.0000E+00
2216.40 	3.4837E-20	3.4837E-20	0.0000E+00
2216.60 	3.3843E-20	3.3843E-20	0.0000E+00
2216.80 	3.7911E-20	3.7911E-20	0.0000E+00
2217.00 	3.7262E-20	3.7262E-20	0.0000E+00
2217.20 	3.5862E-20	3.5862E-20	0.0000E+00
2217.40 	3.3386E-20	3.3386E-20	0.0000E+00
2217.60 	3.1230E-20	3.1230E-20	0.0000E+00
2217.80 	2.7646E-20	2.7646E-20	0.0000E+00
2218.00 	2.4742E-20	2.4742E-20	0.0000E+00
2218.20 	2.3294E-20	2.3294E-20	0.0000E+00
2218.40 	2.3558E-20	2.3558E-20	0.0000E+00
2218.60 	2.9579E-20	2.9579E-20	0.0000E+00
2218.80 	3.6790E-20	3.6790E-20	0.0000E+00
2219.00 	4.2906E-20	4.2906E-20	0.0000E+00
2219.20 	4.0444E-20	4.0444E-20	0.0000E+00
2219.40 	3.7717E-20	3.7717E-20	0.0000E+00
2219.60 	3.3597E-20	3.3597E-20	0.0000E+00
2219.80 	2.9677E-20	2.9677E-20	0.0000E+00
2220.00 	2.8564E-20	2.8564E-20	0.0000E+00
2220.20 	3.0037E-20	3.0037E-20	0.0000E+00
2220.40 	2.7810E-20	2.7810E-20	0.0000E+00
2220.60 	2.5284E-20	2.5284E-20	0.0000E+00
2220.80 	2.2423E-20	2.2423E-20	0.0000E+00
2221.00 	2.1368E-20	2.1368E-20	0.0000E+00
2221.20 	1.9488E-20	1.9488E-20	0.0000E+00
2221.40 	1.7836E-20	1.7836E-20	0.0000E+00
2221.60 	1.6580E-20	1.6580E-20	0.0000E+00
2221.80 	1.4261E-20	1.4261E-20	0.0000E+00
2222.00 	1.3581E-20	1.3581E-20	0.0000E+00
2222.20 	1.2021E-20	1.2021E-20	0.0000E+00
2222.40 	1.1721E-20	1.1721E-20	0.0000E+00
2222.60 	1.0874E-20	1.0874E-20	0.0000E+00
2222.80 	1.0557E-20	1.0557E-20	0.0000E+00
2223.00 	1.0657E-20	1.0657E-20	0.0000E+00
2223.20 	1.0741E-20	1.0741E-20	0.0000E+00
2223.40 	1.2071E-20	1.2071E-20	0.0000E+00
2223.60 	1.2070E-20	1.2070E-20	0.0000E+00
2223.80 	1.2661E-20	1.2661E-20	0.0000E+00
2224.00 	1.2037E-20	1.2037E-20	0.0000E+00
2224.20 	1.2469E-20	1.2469E-20	0.0000E+00
2224.40 	1.3116E-20	1.3116E-20	0.0000E+00
2224.60 	1.4857E-20	1.4857E-20	0.0000E+00
2224.80 	1.6149E-20	1.6149E-20	0.0000E+00
2225.00 	1.5255E-20	1.5255E-20	0.0000E+00
2225.20 	1.4128E-20	1.4128E-20	0.0000E+00
2225.40 	1.3461E-20	1.3461E-20	0.0000E+00
2225.60 	1.2635E-20	1.2635E-20	0.0000E+00
2225.80 	1.2436E-20	1.2436E-20	0.0000E+00
2226.00 	1.2552E-20	1.2552E-20	0.0000E+00
2226.20 	1.2436E-20	1.2436E-20	0.0000E+00
2226.40 	1.2153E-20	1.2153E-20	0.0000E+00
2226.60 	1.2867E-20	1.2867E-20	0.0000E+00
2226.80 	1.2452E-20	1.2452E-20	0.0000E+00
2227.00 	1.3083E-20	1.3083E-20	0.0000E+00
2227.20 	1.2054E-20	1.2054E-20	0.0000E+00
2227.40 	1.2352E-20	1.2352E-20	0.0000E+00
2227.60 	1.0990E-20	1.0990E-20	0.0000E+00
2227.80 	1.0358E-20	1.0358E-20	0.0000E+00
2228.00 	9.3097E-21	9.3097E-21	0.0000E+00
2228.20 	8.3936E-21	8.3936E-21	0.0000E+00
2228.40 	7.6103E-21	7.6103E-21	0.0000E+00
2228.60 	8.3937E-21	8.3937E-21	0.0000E+00
2228.80 	9.0100E-21	9.0100E-21	0.0000E+00
2229.00 	9.2264E-21	9.2264E-21	0.0000E+00
2229.20 	1.0708E-20	1.0708E-20	0.0000E+00
2229.40 	1.1140E-20	1.1140E-20	0.0000E+00
2229.60 	1.0042E-20	1.0042E-20	0.0000E+00
2229.80 	9.4928E-21	9.4928E-21	0.0000E+00
2230.00 	8.2957E-21	8.2957E-21	0.0000E+00
2230.20 	8.6935E-21	8.6935E-21	0.0000E+00
2230.40 	9.5094E-21	9.5094E-21	0.0000E+00
2230.60 	1.0292E-20	1.0292E-20	0.0000E+00
2230.80 	1.0807E-20	1.0807E-20	0.0000E+00
2231.00 	1.2286E-20	1.2286E-20	0.0000E+00
2231.20 	1.1539E-20	1.1539E-20	0.0000E+00
2231.40 	1.0408E-20	1.0408E-20	0.0000E+00
2231.60 	1.0030E-20	1.0030E-20	0.0000E+00
2231.80 	8.5769E-21	8.5769E-21	0.0000E+00
2232.00 	7.5269E-21	7.5269E-21	0.0000E+00
2232.20 	7.7269E-21	7.7269E-21	0.0000E+00
2232.40 	6.7596E-21	6.7596E-21	0.0000E+00
2232.60 	6.4426E-21	6.4426E-21	0.0000E+00
2232.80 	6.1254E-21	6.1254E-21	0.0000E+00
2233.00 	7.4102E-21	7.4102E-21	0.0000E+00
2233.20 	9.6093E-21	9.6093E-21	0.0000E+00
2233.40 	9.3430E-21	9.3430E-21	0.0000E+00
2233.60 	8.0937E-21	8.0937E-21	0.0000E+00
2233.80 	8.0770E-21	8.0770E-21	0.0000E+00
2234.00 	8.3603E-21	8.3603E-21	0.0000E+00
2234.20 	7.6436E-21	7.6436E-21	0.0000E+00
2234.40 	8.0103E-21	8.0103E-21	0.0000E+00
2234.60 	7.7770E-21	7.7770E-21	0.0000E+00
2234.80 	7.4768E-21	7.4768E-21	0.0000E+00
2235.00 	6.5594E-21	6.5594E-21	0.0000E+00
2235.20 	6.5260E-21	6.5260E-21	0.0000E+00
2235.40 	6.0920E-21	6.0920E-21	0.0000E+00
2235.60 	5.8748E-21	5.8748E-21	0.0000E+00
2235.80 	5.0564E-21	5.0564E-21	0.0000E+00
2236.00 	5.5577E-21	5.5577E-21	0.0000E+00
2236.20 	6.2673E-21	6.2673E-21	0.0000E+00
2236.40 	7.5436E-21	7.5436E-21	0.0000E+00
2236.60 	9.3430E-21	9.3430E-21	0.0000E+00
2236.80 	1.0724E-20	1.0724E-20	0.0000E+00
2237.00 	1.0657E-20	1.0657E-20	0.0000E+00
2237.20 	1.0259E-20	1.0259E-20	0.0000E+00
2237.40 	1.1289E-20	1.1289E-20	0.0000E+00
2237.60 	1.4824E-20	1.4824E-20	0.0000E+00
2237.80 	1.4447E-20	1.4447E-20	0.0000E+00
2238.00 	1.2519E-20	1.2519E-20	0.0000E+00
2238.20 	1.1372E-20	1.1372E-20	0.0000E+00
2238.40 	1.1887E-20	1.1887E-20	0.0000E+00
2238.60 	1.2452E-20	1.2452E-20	0.0000E+00
2238.80 	1.1339E-20	1.1339E-20	0.0000E+00
2239.00 	1.0474E-20	1.0474E-20	0.0000E+00
2239.20 	9.3263E-21	9.3263E-21	0.0000E+00
2239.40 	9.0766E-21	9.0766E-21	0.0000E+00
2239.60 	7.9104E-21	7.9104E-21	0.0000E+00
2239.80 	8.9933E-21	8.9933E-21	0.0000E+00
2240.00 	1.0175E-20	1.0175E-20	0.0000E+00
2240.20 	8.8934E-21	8.8934E-21	0.0000E+00
2240.40 	8.3436E-21	8.3436E-21	0.0000E+00
2240.60 	7.5936E-21	7.5936E-21	0.0000E+00
2240.80 	7.4497E-21	7.4497E-21	0.0000E+00
2241.00 	6.6762E-21	6.6762E-21	0.0000E+00
2241.20 	5.8583E-21	5.8583E-21	0.0000E+00
2241.40 	5.8416E-21	5.8416E-21	0.0000E+00
2241.60 	4.8058E-21	4.8058E-21	0.0000E+00
2241.80 	4.1538E-21	4.1538E-21	0.0000E+00
2242.00 	4.1371E-21	4.1371E-21	0.0000E+00
2242.20 	4.6888E-21	4.6888E-21	0.0000E+00
2242.40 	3.8695E-21	3.8695E-21	0.0000E+00
2242.60 	3.9531E-21	3.9531E-21	0.0000E+00
2242.80 	3.4680E-21	3.4680E-21	0.0000E+00
2243.00 	4.0535E-21	4.0535E-21	0.0000E+00
2243.20 	3.6855E-21	3.6855E-21	0.0000E+00
2243.40 	3.8360E-21	3.8360E-21	0.0000E+00
2243.60 	4.4715E-21	4.4715E-21	0.0000E+00
2243.80 	3.8695E-21	3.8695E-21	0.0000E+00
2244.00 	3.8193E-21	3.8193E-21	0.0000E+00
2244.20 	3.6353E-21	3.6353E-21	0.0000E+00
2244.40 	3.8528E-21	3.8528E-21	0.0000E+00
2244.60 	3.4513E-21	3.4513E-21	0.0000E+00
2244.80 	3.3342E-21	3.3342E-21	0.0000E+00
2245.00 	2.9325E-21	2.9325E-21	0.0000E+00
2245.20 	3.2337E-21	3.2337E-21	0.0000E+00
2245.40 	3.4513E-21	3.4513E-21	0.0000E+00
2245.60 	2.6479E-21	2.6479E-21	0.0000E+00
2245.80 	3.4680E-21	3.4680E-21	0.0000E+00
2246.00 	3.4513E-21	3.4513E-21	0.0000E+00
2246.20 	3.8695E-21	3.8695E-21	0.0000E+00
2246.40 	4.5718E-21	4.5718E-21	0.0000E+00
2246.60 	4.2876E-21	4.2876E-21	0.0000E+00
2246.80 	4.3378E-21	4.3378E-21	0.0000E+00
2247.00 	4.6010E-21	4.6010E-21	0.0000E+00
2247.20 	4.6721E-21	4.6721E-21	0.0000E+00
2247.40 	4.4548E-21	4.4548E-21	0.0000E+00
2247.60 	5.0064E-21	5.0064E-21	0.0000E+00
2247.80 	5.1066E-21	5.1066E-21	0.0000E+00
2248.00 	4.4047E-21	4.4047E-21	0.0000E+00
2248.20 	4.3545E-21	4.3545E-21	0.0000E+00
2248.40 	4.3545E-21	4.3545E-21	0.0000E+00
2248.60 	3.4011E-21	3.4011E-21	0.0000E+00
2248.80 	3.8360E-21	3.8360E-21	0.0000E+00
2249.00 	4.6888E-21	4.6888E-21	0.0000E+00
2249.20 	4.4380E-21	4.4380E-21	0.0000E+00
2249.40 	3.9699E-21	3.9699E-21	0.0000E+00
2249.60 	4.3712E-21	4.3712E-21	0.0000E+00
2249.80 	3.9866E-21	3.9866E-21	0.0000E+00
2250.00 	4.2207E-21	4.2207E-21	0.0000E+00
2250.20 	4.3043E-21	4.3043E-21	0.0000E+00
2250.40 	3.4513E-21	3.4513E-21	0.0000E+00
2250.60 	3.7691E-21	3.7691E-21	0.0000E+00
2250.80 	4.0368E-21	4.0368E-21	0.0000E+00
2251.00 	3.6186E-21	3.6186E-21	0.0000E+00
2251.20 	2.9325E-21	2.9325E-21	0.0000E+00
2251.40 	2.7483E-21	2.7483E-21	0.0000E+00
2251.60 	2.1957E-21	2.1957E-21	0.0000E+00
2251.80 	2.5139E-21	2.5139E-21	0.0000E+00
2252.00 	1.9947E-21	1.9947E-21	0.0000E+00
2252.20 	1.9612E-21	1.9612E-21	0.0000E+00
2252.40 	1.8774E-21	1.8774E-21	0.0000E+00
2252.60 	1.6428E-21	1.6428E-21	0.0000E+00
2252.80 	2.2292E-21	2.2292E-21	0.0000E+00
2253.00 	1.8606E-21	1.8606E-21	0.0000E+00
2253.20 	1.4229E-21	1.4229E-21	0.0000E+00
2253.40 	1.5423E-21	1.5423E-21	0.0000E+00
2253.60 	1.5255E-21	1.5255E-21	0.0000E+00
2253.80 	1.9109E-21	1.9109E-21	0.0000E+00
2254.00 	1.2741E-21	1.2741E-21	0.0000E+00
2254.20 	1.4417E-21	1.4417E-21	0.0000E+00
2254.40 	1.2070E-21	1.2070E-21	0.0000E+00
2254.60 	1.2070E-21	1.2070E-21	0.0000E+00
2254.80 	1.2909E-21	1.2909E-21	0.0000E+00
2255.00 	1.3411E-21	1.3411E-21	0.0000E+00
2255.20 	2.1622E-21	2.1622E-21	0.0000E+00
2255.40 	2.8655E-21	2.8655E-21	0.0000E+00
2255.60 	4.1371E-21	4.1371E-21	0.0000E+00
2255.80 	4.2375E-21	4.2375E-21	0.0000E+00
2256.00 	3.6186E-21	3.6186E-21	0.0000E+00
2256.20 	2.8153E-21	2.8153E-21	0.0000E+00
2256.40 	2.7651E-21	2.7651E-21	0.0000E+00
2256.60 	2.9324E-21	2.9324E-21	0.0000E+00
2256.80 	3.1501E-21	3.1501E-21	0.0000E+00
2257.00 	2.9827E-21	2.9827E-21	0.0000E+00
2257.20 	3.0831E-21	3.0831E-21	0.0000E+00
2257.40 	2.8153E-21	2.8153E-21	0.0000E+00
2257.60 	2.8488E-21	2.8488E-21	0.0000E+00
2257.80 	2.9764E-21	2.9764E-21	0.0000E+00
2258.00 	2.7818E-21	2.7818E-21	0.0000E+00
2258.20 	2.4972E-21	2.4972E-21	0.0000E+00
2258.40 	2.6981E-21	2.6981E-21	0.0000E+00
2258.60 	2.6981E-21	2.6981E-21	0.0000E+00
2258.80 	2.3297E-21	2.3297E-21	0.0000E+00
2259.00 	2.2962E-21	2.2962E-21	0.0000E+00
2259.20 	1.9947E-21	1.9947E-21	0.0000E+00
2259.40 	1.8606E-21	1.8606E-21	0.0000E+00
2259.60 	1.7433E-21	1.7433E-21	0.0000E+00
2259.80 	1.7601E-21	1.7601E-21	0.0000E+00
2260.00 	2.0617E-21	2.0617E-21	0.0000E+00
2260.20 	2.6814E-21	2.6814E-21	0.0000E+00
2260.40 	3.1500E-21	3.1500E-21	0.0000E+00
2260.60 	4.2207E-21	4.2207E-21	0.0000E+00
2260.80 	3.5182E-21	3.5182E-21	0.0000E+00
2261.00 	3.4011E-21	3.4011E-21	0.0000E+00
2261.20 	3.0999E-21	3.0999E-21	0.0000E+00
2261.40 	2.7818E-21	2.7818E-21	0.0000E+00
2261.60 	2.0282E-21	2.0282E-21	0.0000E+00
2261.80 	2.1287E-21	2.1287E-21	0.0000E+00
2262.00 	2.6814E-21	2.6814E-21	0.0000E+00
2262.20 	2.0785E-21	2.0785E-21	0.0000E+00
2262.40 	1.9947E-21	1.9947E-21	0.0000E+00
2262.60 	2.1287E-21	2.1287E-21	0.0000E+00
2262.80 	2.3465E-21	2.3465E-21	0.0000E+00
2263.00 	2.1790E-21	2.1790E-21	0.0000E+00
2263.20 	1.8606E-21	1.8606E-21	0.0000E+00
2263.40 	1.8942E-21	1.8942E-21	0.0000E+00
2263.60 	1.7601E-21	1.7601E-21	0.0000E+00
2263.80 	9.7232E-22	9.7232E-22	0.0000E+00
2264.00 	1.1442E-21	1.1442E-21	0.0000E+00
2264.20 	6.7045E-22	6.7045E-22	0.0000E+00
2264.40 	1.1400E-21	1.1400E-21	0.0000E+00
2264.60 	1.0227E-21	1.0227E-21	0.0000E+00
2264.80 	1.1735E-21	1.1735E-21	0.0000E+00
2265.00 	1.3747E-21	1.3747E-21	0.0000E+00
2265.20 	1.5255E-21	1.5255E-21	0.0000E+00
2265.40 	1.1400E-21	1.1400E-21	0.0000E+00
2265.60 	9.7234E-22	9.7234E-22	0.0000E+00
2265.80 	1.2071E-21	1.2071E-21	0.0000E+00
2266.00 	1.1735E-21	1.1735E-21	0.0000E+00
2266.20 	9.7234E-22	9.7234E-22	0.0000E+00
2266.40 	8.2141E-22	8.2141E-22	0.0000E+00
2266.60 	1.0729E-21	1.0729E-21	0.0000E+00
2266.80 	6.3693E-22	6.3693E-22	0.0000E+00
2267.00 	7.8787E-22	7.8787E-22	0.0000E+00
2267.20 	1.0562E-21	1.0562E-21	0.0000E+00
2267.40 	9.3879E-22	9.3879E-22	0.0000E+00
2267.60 	1.3411E-21	1.3411E-21	0.0000E+00
2267.80 	1.3076E-21	1.3076E-21	0.0000E+00
2268.00 	1.4585E-21	1.4585E-21	0.0000E+00
2268.20 	1.5758E-21	1.5758E-21	0.0000E+00
2268.40 	1.6260E-21	1.6260E-21	0.0000E+00
2268.60 	1.4082E-21	1.4082E-21	0.0000E+00
2268.80 	1.4417E-21	1.4417E-21	0.0000E+00
2269.00 	1.3914E-21	1.3914E-21	0.0000E+00
2269.20 	1.5255E-21	1.5255E-21	0.0000E+00
2269.40 	7.7110E-22	7.7110E-22	0.0000E+00
2269.60 	1.1735E-21	1.1735E-21	0.0000E+00
2269.80 	1.1735E-21	1.1735E-21	0.0000E+00
2270.00 	1.5087E-21	1.5087E-21	0.0000E+00
2270.20 	1.0268E-21	1.0268E-21	0.0000E+00
2270.40 	9.3879E-22	9.3879E-22	0.0000E+00
2270.60 	1.5087E-21	1.5087E-21	0.0000E+00
2270.80 	9.5556E-22	9.5556E-22	0.0000E+00
2271.00 	9.3879E-22	9.3879E-22	0.0000E+00
2271.20 	7.7109E-22	7.7109E-22	0.0000E+00
2271.40 	5.8661E-22	5.8661E-22	0.0000E+00
2271.60 	4.6920E-22	4.6920E-22	0.0000E+00
2271.80 	9.5558E-22	9.5558E-22	0.0000E+00
2272.00 	1.6721E-22	1.6721E-22	0.0000E+00
2272.20 	1.1735E-21	1.1735E-21	0.0000E+00
2272.40 	8.0464E-22	8.0464E-22	0.0000E+00
2272.60 	1.1568E-21	1.1568E-21	0.0000E+00
2272.80 	1.0394E-21	1.0394E-21	0.0000E+00
2273.00 	1.2909E-21	1.2909E-21	0.0000E+00
2273.20 	7.8787E-22	7.8787E-22	0.0000E+00
2273.40 	1.1735E-21	1.1735E-21	0.0000E+00
2273.60 	9.3879E-22	9.3879E-22	0.0000E+00
2273.80 	1.1400E-21	1.1400E-21	0.0000E+00
2274.00 	8.7172E-22	8.7172E-22	0.0000E+00
2274.20 	9.3879E-22	9.3879E-22	0.0000E+00
2274.40 	9.7234E-22	9.7234E-22	0.0000E+00
2274.60 	1.1567E-21	1.1567E-21	0.0000E+00
2274.80 	6.1596E-22	6.1596E-22	0.0000E+00
2275.00 	9.0525E-22	9.0525E-22	0.0000E+00
2275.20 	1.2406E-21	1.2406E-21	0.0000E+00
2275.40 	1.1232E-21	1.1232E-21	0.0000E+00
2275.60 	1.2741E-21	1.2741E-21	0.0000E+00
2275.80 	1.4752E-21	1.4752E-21	0.0000E+00
2276.00 	1.2909E-21	1.2909E-21	0.0000E+00
2276.20 	7.2074E-22	7.2074E-22	0.0000E+00
2276.40 	5.8661E-22	5.8661E-22	0.0000E+00
2276.60 	1.0059E-21	1.0059E-21	0.0000E+00
2276.80 	1.1233E-21	1.1233E-21	0.0000E+00
2277.00 	9.0525E-22	9.0525E-22	0.0000E+00
2277.20 	8.2141E-22	8.2141E-22	0.0000E+00
2277.40 	3.6855E-22	3.6855E-22	0.0000E+00
2277.60 	7.3756E-22	7.3756E-22	0.0000E+00
2277.80 	7.8786E-22	7.8786E-22	0.0000E+00
2278.00 	9.0525E-22	9.0525E-22	0.0000E+00
2278.20 	2.5111E-22	2.5111E-22	0.0000E+00
2278.40 	7.0402E-22	7.0402E-22	0.0000E+00
2278.60 	8.2141E-22	8.2141E-22	0.0000E+00
2278.80 	9.0525E-22	9.0525E-22	0.0000E+00
2279.00 	7.2078E-22	7.2078E-22	0.0000E+00
2279.20 	8.2141E-22	8.2141E-22	0.0000E+00
2279.40 	9.6815E-22	9.6815E-22	0.0000E+00
2279.60 	7.0402E-22	7.0402E-22	0.0000E+00
2279.80 	9.8909E-22	9.8909E-22	0.0000E+00
2280.00 	1.3747E-21	1.3747E-21	0.0000E+00
2280.20 	1.3579E-21	1.3579E-21	0.0000E+00
2280.40 	8.2141E-22	8.2141E-22	0.0000E+00
2280.60 	1.1233E-21	1.1233E-21	0.0000E+00
2280.80 	9.2202E-22	9.2202E-22	0.0000E+00
2281.00 	1.0269E-21	1.0269E-21	0.0000E+00
2281.20 	1.0394E-21	1.0394E-21	0.0000E+00
2281.40 	4.1887E-22	4.1887E-22	0.0000E+00
2281.60 	9.7229E-22	9.7229E-22	0.0000E+00
2281.80 	9.5555E-22	9.5555E-22	0.0000E+00
2282.00 	5.8661E-22	5.8661E-22	0.0000E+00
2282.20 	8.2141E-22	8.2141E-22	0.0000E+00
2282.40 	1.2070E-21	1.2070E-21	0.0000E+00
2282.60 	5.3624E-22	5.3624E-22	0.0000E+00
2282.80 	1.1065E-21	1.1065E-21	0.0000E+00
2283.00 	4.6920E-22	4.6920E-22	0.0000E+00
2283.20 	5.0275E-22	5.0275E-22	0.0000E+00
2283.40 	7.0402E-22	7.0402E-22	0.0000E+00
2283.60 	8.0464E-22	8.0464E-22	0.0000E+00
2283.80 	5.3628E-22	5.3628E-22	0.0000E+00
2284.00 	2.1755E-22	2.1755E-22	0.0000E+00
2284.20 	6.8723E-22	6.8723E-22	0.0000E+00
2284.40 	3.5177E-22	3.5177E-22	0.0000E+00
2284.60 	7.0402E-22	7.0402E-22	0.0000E+00
2284.80 	6.7047E-22	6.7047E-22	0.0000E+00
2285.00 	2.0077E-22	2.0077E-22	0.0000E+00
2285.20 	2.6787E-22	2.6787E-22	0.0000E+00
2285.40 	8.0464E-22	8.0464E-22	0.0000E+00
2285.60 	4.1048E-22	4.1048E-22	0.0000E+00
2285.80 	4.6920E-22	4.6920E-22	0.0000E+00
2286.00 	1.6721E-22	1.6721E-22	0.0000E+00
2286.20 	6.2016E-22	6.2016E-22	0.0000E+00
2286.40 	7.5433E-22	7.5433E-22	0.0000E+00
2286.60 	6.8721E-22	6.8721E-22	0.0000E+00
2286.80 	2.8463E-22	2.8463E-22	0.0000E+00
2287.00 	3.6855E-22	3.6855E-22	0.0000E+00
2287.20 	4.8388E-22	4.8388E-22	0.0000E+00
2287.40 	3.5177E-22	3.5177E-22	0.0000E+00
2287.60 	2.6787E-22	2.6787E-22	0.0000E+00
2287.80 	3.6854E-22	3.6854E-22	0.0000E+00
2288.00 	3.5177E-22	3.5177E-22	0.0000E+00
2288.20 	3.5177E-22	3.5177E-22	0.0000E+00
