#xsec (eV,cm2) for 36SO -> 36S + O
3.1293336038922086 0.0
3.1294915792369453 0.0
3.1296495705323433 0.0
3.1298075777808174 0.0
3.1299656009847854 0.0
3.1301236401466626 0.0
3.1302816952688675 0.0
3.130439766353818 0.0
3.130597853403932 0.0
3.1307559564216283 0.0
3.130914075409326 0.0
3.1310722103694455 0.0
3.1312303613044077 0.0
3.1313885282166316 0.0
3.13154671110854 0.0
3.1317049099825542 0.0
3.131863124841096 0.0
3.1320213556865895 0.0
3.132179602521456 0.0
3.132337865348121 0.0
3.132496144169007 0.0
3.132654438986541 0.0
3.132812749803146 0.0
3.132971076621249 0.0
3.133129419443276 0.0
3.133287778271653 0.0
3.1334461531088076 0.0
3.1336045439571683 0.0
3.1337629508191616 0.0
3.1339213736972176 0.0
3.134079812593764 0.0
3.1342382675112317 0.0
3.134396738452051 0.0
3.1345552254186506 0.0
3.134713728413464 0.0
3.134872247438921 0.0
3.135030782497454 0.0
3.1351893335914967 0.0
3.1353479007234806 0.0
3.13550648389584 0.0
3.1356650831110096 0.0
3.1358236983714227 0.0
3.135982329679515 0.0
3.136140977037722 0.0
3.13629964044848 0.0
3.136458319914225 0.0
3.136617015437394 0.0
3.136775727020425 0.0
3.1369344546657554 0.0
3.1370931983758243 0.0
3.13725195815307 0.0
3.137410733999932 0.0
3.137569525918851 0.0
3.137728333912267 0.0
3.1378871579826213 0.0
3.1380459981323545 0.0
3.138204854363909 0.0
3.138363726679728 0.0
3.1385226150822527 0.0
3.138681519573928 0.0
3.138840440157198 0.0
3.138999376834506 0.0
3.139158329608297 0.0
3.1393172984810174 0.0
3.139476283455113 0.0
3.139635284533029 0.0
3.1397943017172127 0.0
3.1399533350101128 0.0
3.1401123844141754 0.0
3.1402714499318503 0.0
3.1404305315655856 0.0
3.14058962931783 0.0
3.1407487431910357 0.0
3.1409078731876505 0.0
3.141067019310127 0.0
3.1412261815609153 0.0
3.1413853599424675 0.0
3.141544554457237 0.0
3.1417037651076756 0.0
3.1418629918962377 0.0
3.1420222348253755 0.0
3.1421814938975445 0.0
3.1423407691151994 0.0
3.142500060480796 0.0
3.1426593679967887 0.0
3.142818691665635 0.0
3.1429780314897915 0.0
3.143137387471716 0.0
3.1432967596138655 0.0
3.1434561479186987 0.0
3.1436155523886744 0.0
3.1437749730262516 0.0
3.1439344098338906 0.0
3.1440938628140516 0.0
3.1442533319691957 0.0
3.144412817301783 0.0
3.144572318814277 0.0
3.144731836509139 0.0
3.144891370388832 0.0
3.14505092045582 0.0
3.1452104867125654 0.0
3.145370069161533 0.0
3.145529667805189 0.0
3.145689282645997 0.0
3.1458489136864234 0.0
3.1460085609289345 0.0
3.1461682243759976 0.0
3.1463279040300796 0.0
3.146487599893648 0.0
3.146647311969172 0.0
3.1468070402591195 0.0
3.14696678476596 0.0
3.1471265454921644 0.0
3.147286322440202 0.0
3.147446115612544 0.0
3.1476059250116606 0.0
3.147765750640025 0.0
3.1479255925001097 0.0
3.1480854505943863 0.0
3.1482453249253295 0.0
3.148405215495412 0.0
3.1485651223071085 0.0
3.148725045362894 0.0
3.1488849846652442 0.0
3.149044940216634 0.0
3.149204912019541 0.0
3.1493649000764408 0.0
3.1495249043898115 0.0
3.1496849249621306 0.0
3.149844961795877 0.0
3.1500050148935292 0.0
3.1501650842575666 0.0
3.1503251698904693 0.0
3.150485271794717 0.0
3.150645389972792 0.0
3.1508055244271747 0.0
3.150965675160346 0.0
3.1511258421747907 0.0
3.1512860254729897 0.0
3.1514462250574278 0.0
3.1516064409305877 0.0
3.1517666730949543 0.0
3.151926921553013 0.0
3.1520871863072486 0.0
3.152247467360147 0.0
3.1524077647141957 0.0
3.1525680783718806 0.0
3.152728408335689 0.0
3.1528887546081097 0.0
3.153049117191631 0.0
3.153209496088741 0.0
3.1533698913019306 0.0
3.1535303028336887 0.0
3.153690730686506 0.0
3.1538511748628744 0.0
3.154011635365284 0.0
3.1541721121962274 0.0
3.1543326053581975 0.0
3.154493114853687 0.0
3.1546536406851895 0.0
3.154814182855199 0.0
3.15497474136621 0.0
3.1551353162207176 0.0
3.1552959074212175 0.0
3.155456514970206 0.0
3.155617138870179 0.0
3.1557777791236337 0.0
3.1559384357330678 0.0
3.1560991087009804 0.0
3.156259798029869 0.0
3.156420503722233 0.0
3.1565812257805717 0.0
3.1567419642073866 0.0
3.1569027190051764 0.0
3.1570634901764443 0.0
3.15722427772369 0.0
3.157385081649417 0.0
3.157545901956128 0.0
3.157706738646325 0.0
3.1578675917225136 0.0
3.158028461187196 0.0
3.158189347042878 0.0
3.1583502492920656 0.0
3.158511167937263 0.0
3.1586721029809777 0.0
3.158833054425715 0.0
3.158994022273984 0.0
3.1591550065282914 0.0
3.1593160071911455 0.0
3.1594770242650556 0.0
3.159638057752531 0.0
3.1597991076560814 0.0
3.1599601739782166 0.0
3.1601212567214483 0.0
3.160282355888288 0.0
3.160443471481247 0.0
3.1606046035028372 0.0
3.1607657519555734 0.0
3.1609269168419667 0.0
3.1610880981645333 0.0
3.161249295925786 0.0
3.1614105101282397 0.0
3.1615717407744115 0.0
3.1617329878668157 0.0
3.16189425140797 0.0
3.162055531400391 0.0
3.162216827846595 0.0
3.162378140749103 0.0
3.1625394701104304 0.0
3.162700815933098 0.0
3.162862178219625 0.0
3.163023556972532 0.0
3.163184952194339 0.0
3.163346363887567 0.0
3.1635077920547388 0.0
3.1636692366983747 0.0
3.1638306978209987 0.0
3.1639921754251343 0.0
3.164153669513304 0.0
3.164315180088033 0.0
3.1644767071518456 0.0
3.164638250707267 0.0
3.1647998107568234 0.0
3.1649613873030407 0.0
3.165122980348446 0.0
3.165284589895566 0.0
3.165446215946929 0.0
3.1656078585050635 0.0
3.1657695175724982 0.0
3.165931193151762 0.0
3.1660928852453862 0.0
3.1662545938558995 0.0
3.1664163189858336 0.0
3.1665780606377205 0.0
3.166739818814092 0.0
3.166901593517479 0.0
3.167063384750416 0.0
3.1672251925154375 0.0
3.1673870168150753 0.0
3.1675488576518656 0.0
3.1677107150283423 0.0
3.1678725889470414 0.0
3.1680344794104998 0.0
3.168196386421253 0.0
3.168358309981839 0.0
3.1685202500947947 0.0
3.1686822067626585 0.0
3.1688441799879703 0.0
3.1690061697732674 0.0
3.169168176121091 0.0
3.169330199033981 0.0
3.169492238514477 0.0
3.169654294565122 0.0
3.1698163671884574 0.0
3.169978456387025 0.0
3.170140562163368 0.0
3.170302684520029 0.0
3.170464823459554 0.0
3.170626978984485 0.0
3.170789151097369 0.0
3.17095133980075 0.0
3.1711135450971737 0.0
3.1712757669891887 0.0
3.17143800547934 0.0
3.1716002605701763 0.0
3.1717625322642444 0.0
3.171924820564094 0.0
3.1720871254722747 0.0
3.1722494469913345 0.0
3.172411785123825 0.0
3.172574139872296 0.0
3.172736511239299 0.0
3.172898899227386 0.0
3.1730613038391082 0.0
3.17322372507702 0.0
3.173386162943673 0.0
3.173548617441623 0.0
3.1737110885734223 0.0
3.173873576341627 0.0
3.174036080748792 0.0
3.1741986017974733 0.0
3.1743611394902276 0.0
3.1745236938296117 0.0
3.174686264818183 0.0
3.1748488524584997 0.0
3.1750114567531194 0.0
3.175174077704602 0.0
3.175336715315508 0.0
3.1754993695883953 0.0
3.1756620405258267 0.0
3.1758247281303618 0.0
3.1759874324045625 0.0
3.176150153350992 0.0
3.176312890972212 0.0
3.1764756452707856 0.0
3.176638416249278 0.0
3.176801203910252 0.0
3.176964008256273 0.0
3.1771268292899064 0.0
3.1772896670137185 0.0
3.1774525214302742 0.0
3.177615392542142 0.0
3.1777782803518893 0.0
3.177941184862083 0.0
3.178104106075293 0.0
3.1782670439940865 0.0
3.1784299986210343 0.0
3.1785929699587068 0.0
3.1787559580096736 0.0
3.178918962776507 0.0
3.1790819842617775 0.0
3.1792450224680575 0.0
3.179408077397921 0.0
3.1795711490539396 0.0
3.1797342374386877 0.0
3.17989734255474 0.0
3.1800604644046713 0.0
3.180223602991056 0.0
3.180386758316471 0.0
3.180549930383493 0.0
3.1807131191946976 0.0
3.180876324752663 0.0
3.181039547059968 0.0
3.18120278611919 0.0
3.181366041932909 0.0
3.1815293145037034 0.0
3.1816926038341538 0.0
3.181855909926842 0.0
3.1820192327843473 0.0
3.1821825724092534 0.0
3.1823459288041405 0.0
3.1825093019715927 0.0
3.1826726919141937 0.0
3.182836098634526 0.0
3.182999522135175 0.0
3.1831629624187245 0.0
3.183326419487761 0.0
3.18348989334487 0.0
3.1836533839926386 0.0
3.183816891433653 0.0
3.183980415670501 0.0
3.1841439567057708 0.0
3.184307514542051 0.0
3.184471089181931 0.0
3.1846346806280006 0.0
3.184798288882849 0.0
3.1849619139490675 0.0
3.185125555829248 0.0
3.1852892145259815 0.0
3.1854528900418613 0.0
3.185616582379479 0.0
3.185780291541428 0.0
3.1859440175303044 0.0
3.1861077603487002 0.0
3.1862715199992118 0.0
3.186435296484434 0.0
3.186599089806963 0.0
3.1867628999693958 0.0
3.1869267269743298 0.0
3.1870905708243615 0.0
3.1872544315220903 0.0
3.1874183090701145 0.0
3.1875822034710333 0.0
3.1877461147274464 0.0
3.187910042841955 0.0
3.188073987817159 0.0
3.18823794965566 0.0
3.1884019283600606 0.0
3.1885659239329622 0.0
3.188729936376969 0.0
3.188893965694684 0.0
3.189058011888711 0.0
3.1892220749616556 0.0
3.1893861549161215 0.0
3.1895502517547163 0.0
3.1897143654800444 0.0
3.189878496094713 0.0
3.190042643601331 0.0
3.190206808002504 0.0
3.190370989300842 0.0
3.190535187498953 0.0
3.190699402599447 0.0
3.1908636346049337 0.0
3.191027883518024 0.0
3.191192149341329 0.0
3.19135643207746 0.0
3.1915207317290286 0.0
3.1916850482986487 0.0
3.191849381788933 0.0
3.1920137322024953 0.0
3.1921780995419495 0.0
3.1923424838099104 0.0
3.192506885008995 0.0
3.192671303141817 0.0
3.192835738210994 0.0
3.1930001902191427 0.0
3.193164659168881 0.0
3.193329145062827 0.0
3.193493647903599 0.0
3.193658167693816 0.0
3.193822704436098 0.0
3.193987258133065 0.0
3.194151828787338 0.0
3.1943164164015383 0.0
3.194481020978288 0.0
3.194645642520209 0.0
3.194810281029924 0.0
3.194974936510058 0.0
3.1951396089632333 0.0
3.1953042983920756 0.0
3.195469004799209 0.0
3.1956337281872598 0.0
3.1957984685588543 0.0
3.195963225916619 0.0
3.1961280002631813 0.0
3.1962927916011683 0.0
3.196457599933209 0.0
3.196622425261933 0.0
3.196787267589968 0.0
3.1969521269199457 0.0
3.1971170032544953 0.0
3.197281896596248 0.0
3.1974468069478363 0.0
3.1976117343118924 0.0
3.197776678691048 0.0
3.1979416400879366 0.0
3.1981066185051925 0.0
3.19827161394545 0.0
3.1984366264113433 0.0
3.1986016559055086 0.0
3.198766702430581 0.0
3.1989317659891974 0.0
3.1990968465839953 0.0
3.1992619442176116 0.0
3.199427058892685 0.0
3.1995921906118534 0.0
3.1997573393777565 0.0
3.199922505193035 0.0
3.2000876880603273 0.0
3.200252887982276 0.0
3.200418104961521 0.0
3.2005833390007052 0.0
3.200748590102471 0.0
3.2009138582694616 0.0
3.20107914350432 0.0
3.2012444458096905 0.0
3.2014097651882176 0.0
3.2015751016425478 0.0
3.2017404551753255 0.0
3.201905825789198 0.0
3.2020712134868106 0.0
3.202236618270812 0.0
3.2024020401438507 0.0
3.2025674791085734 0.0
3.2027329351676306 0.0
3.202898408323671 0.0
3.2030638985793454 0.0
3.203229405937305 0.0
3.2033949304001994 0.0
3.203560471970682 0.0
3.2037260306514037 0.0
3.2038916064450182 0.0
3.2040571993541795 0.0
3.20422280938154 0.0
3.2043884365297557 0.0
3.204554080801481 0.0
3.2047197421993725 0.0
3.2048854207260846 0.0
3.205051116384275 0.0
3.205216829176602 0.0
3.2053825591057215 0.0
3.205548306174293 0.0
3.2057140703849756 0.0
3.205879851740428 0.0
3.206045650243311 0.0
3.2062114658962844 0.0
3.2063772987020096 0.0
3.2065431486631493 0.0
3.206709015782364 0.0
3.2068749000623176 0.0
3.207040801505673 0.0
3.207206720115094 0.0
3.2073726558932463 0.0
3.207538608842793 0.0
3.2077045789664003 0.0
3.2078705662667355 0.0
3.2080365707464633 0.0
3.2082025924082522 0.0
3.208368631254769 0.0
3.2085346872886835 0.0
3.2087007605126634 0.0
3.2088668509293776 0.0
3.209032958541498 0.0
3.209199083351693 0.0
3.2093652253626352 0.0
3.209531384576995 0.0
3.209697560997445 0.0
3.209863754626659 0.0
3.2100299654673083 0.0
3.2101961935220684 0.0
3.2103624387936125 0.0
3.210528701284616 0.0
3.2106949809977556 0.0
3.210861277935705 0.0
3.2110275921011424 0.0
3.211193923496745 0.0
3.2113602721251895 0.0
3.211526637989155 0.0
3.21169302109132 0.0
3.211859421434364 0.0
3.2120258390209666 0.0
3.2121922738538085 0.0
3.2123587259355713 0.0
3.2125251952689355 0.0
3.212691681856585 0.0
3.2128581857012 0.0
3.2130247068054656 0.0
3.2131912451720654 0.0
3.213357800803683 0.0
3.2135243737030046 0.0
3.2136909638727142 0.0
3.213857571315499 0.0
3.214024196034045 0.0
3.2141908380310396 0.0
3.214357497309171 0.0
3.214524173871126 0.0
3.2146908677195944 0.0
3.2148575788572655 0.0
3.2150243072868303 0.0
3.2151910530109773 0.0
3.215357816032399 0.0
3.2155245963537866 0.0
3.2156913939778327 0.0
3.2158582089072287 0.0
3.21602504114467 0.0
3.2161918906928486 0.0
3.2163587575544597 0.0
3.2165256417321983 0.0
3.2166925432287594 0.0
3.2168594620468403 0.0
3.2170263981891365 0.0
3.217193351658345 0.0
3.217360322457165 0.0
3.2175273105882938 0.0
3.217694316054431 0.0
3.2178613388582744 0.0
3.2180283790025257 0.0
3.2181954364898853 0.0
3.2183625113230536 0.0
3.2185296035047326 0.0
3.218696713037625 0.0
3.2188638399244334 0.0
3.2190309841678606 0.0
3.2191981457706107 0.0
3.2193653247353895 0.0
3.2195325210649 0.0
3.2196997347618495 0.0
3.219866965828944 0.0
3.2200342142688894 0.0
3.2202014800843934 0.0
3.220368763278164 0.0
3.2205360638529092 0.0
3.2207033818113393 0.0
3.220870717156162 0.0
3.22103806989009 0.0
3.2212054400158308 0.0
3.221372827536097 0.0
3.221540232453602 0.0
3.221707654771056 0.0
3.221875094491173 0.0
3.2220425516166666 0.0
3.22221002615025 0.0
3.2223775180946386 0.0
3.222545027452547 0.0
3.2227125542266926 0.0
3.2228800984197896 0.0
3.223047660034556 0.0
3.2232152390737094 0.0
3.2233828355399674 0.0
3.223550449436049 0.0
3.2237180807646726 0.0
3.2238857295285586 0.0
3.2240533957304276 0.0
3.2242210793729993 0.0
3.2243887804589964 0.0
3.2245564989911397 0.0
3.224724234972152 0.0
3.224891988404758 0.0
3.225059759291679 0.0
3.225227547635641 0.0
3.2253953534393687 0.0
3.225563176705586 0.0
3.2257310174370204 0.0
3.2258988756363975 0.0
3.2260667513064454 0.0
3.226234644449891 0.0
3.226402555069462 0.0
3.2265704831678894 0.0
3.2267384287479 0.0
3.2269063918122254 0.0
3.2270743723635946 0.0
3.22724237040474 0.0
3.227410385938393 0.0
3.2275784189672856 0.0
3.227746469494151 0.0
3.2279145375217215 0.0
3.2280826230527313 0.0
3.2282507260899163 0.0
3.2284188466360098 0.0
3.2285869846937487 0.0
3.228755140265868 0.0
3.228923313355105 0.0
3.229091503964197 0.0
3.2292597120958826 0.0
3.2294279377528996 0.0
3.2295961809379867 0.0
3.229764441653884 0.0
3.2299327199033323 0.0
3.2301010156890713 0.0
3.230269329013843 0.0
3.2304376598803883 0.0
3.230606008291451 0.0
3.2307743742497737 0.0
3.2309427577580996 0.0
3.2311111588191737 0.0
3.2312795774357395 0.0
3.231448013610543 0.0
3.231616467346331 0.0
3.231784938645848 0.0
3.231953427511843 0.0
3.2321219339470626 0.0
3.232290457954255 0.0
3.2324589995361697 0.0
3.232627558695555 0.0
3.2327961354351613 0.0
3.2329647297577395 0.0
3.2331333416660404 0.0
3.233301971162815 0.0
3.2334706182508164 0.0
3.2336392829327973 0.0
3.2338079652115104 0.0
3.23397666508971 0.0
3.2341453825701514 0.0
3.234314117655588 0.0
3.234482870348777 0.0
3.2346516406524737 0.0
3.234820428569435 0.0
3.2349892341024193 0.0
3.235158057254183 0.0
3.2353268980274863 0.0
3.235495756425087 0.0
3.2356646324497444 0.0
3.235833526104221 0.0
3.2360024373912752 0.0
3.2361713663136698 0.0
3.236340312874167 0.0
3.2365092770755277 0.0
3.2366782589205165 0.0
3.236847258411897 0.0
3.237016275552434 0.0
3.2371853103448904 0.0
3.2373543627920336 0.0
3.237523432896629 0.0
3.2376925206614433 0.0
3.2378616260892437 0.0
3.2380307491827973 0.0
3.238199889944873 0.0
3.2383690483782406 0.0
3.238538224485668 0.0
3.2387074182699265 0.0
3.238876629733786 0.0
3.2390458588800177 0.0
3.239215105711394 0.0
3.2393843702306873 0.0
3.23955365244067 0.0
3.239722952344116 0.0
3.2398922699437995 0.0
3.240061605242495 0.0
3.240230958242978 0.0
3.2404003289480245 0.0
3.2405697173604104 0.0
3.2407391234829133 0.0
3.2409085473183112 0.0
3.2410779888693813 0.0
3.241247448138903 0.0
3.241416925129655 0.0
3.241586419844418 0.0
3.241755932285973 0.0
3.2419254624570994 0.0
3.242095010360581 0.0
3.2422645759991977 0.0
3.2424341593757338 0.0
3.2426037604929734 0.0
3.242773379353699 0.0
3.2429430159606962 0.0
3.243112670316749 0.0
3.243282342424645 0.0
3.2434520322871685 0.0
3.2436217399071086 0.0
3.2437914652872513 0.0
3.2439612084303846 0.0
3.2441309693392983 0.0
3.2443007480167814 0.0
3.2444705444656226 0.0
3.244640358688614 0.0
3.244810190688545 0.0
3.2449800404682083 0.0
3.2451499080303963 0.0
3.2453197933779006 0.0
3.245489696513516 0.0
3.2456596174400345 0.0
3.245829556160252 0.0
3.2459995126769643 0.0
3.246169486992965 0.0
3.246339479111053 0.0
3.2465094890340227 0.0
3.2466795167646727 0.0
3.246849562305801 0.0
3.247019625660206 0.0
3.2471897068306874 0.0
3.247359805820045 0.0
3.2475299226310788 0.0
3.2477000572665893 0.0
3.2478702097293786 0.0
3.2480403800222497 0.0
3.248210568148004 0.0
3.248380774109445 0.0
3.248550997909378 0.0
3.2487212395506053 0.0
3.2488914990359343 0.0
3.2490617763681686 0.0
3.2492320715501153 0.0
3.2494023845845823 0.0
3.2495727154743754 0.0
3.2497430642223035 0.0
3.249913430831175 0.0
3.2500838153037988 0.0
3.2502542176429854 0.0
3.2504246378515447 0.0
3.2505950759322877 0.0
3.250765531888026 0.0
3.250936005721572 0.0
3.251106497435738 0.0
3.251277007033338 0.0
3.2514475345171854 0.0
3.2516180798900947 0.0
3.251788643154881 0.0
3.2519592243143607 0.0
3.252129823371349 0.0
3.2523004403286637 0.0
3.2524710751891215 0.0
3.252641727955541 0.0
3.252812398630741 0.0
3.25298308721754 0.0
3.2531537937187585 0.0
3.2533245181372163 0.0
3.2534952604757352 0.0
3.2536660207371364 0.0
3.253836798924242 0.0
3.254007595039875 0.0
3.254178409086859 0.0
3.254349241068017 0.0
3.2545200909861745 0.0
3.2546909588441566 0.0
3.2548618446447892 0.0
3.255032748390898 0.0
3.25520367008531 0.0
3.255374609730854 0.0
3.2555455673303566 0.0
3.2557165428866477 0.0
3.2558875364025557 0.0
3.2560585478809103 0.0
3.2562295773245435 0.0
3.256400624736285 0.0
3.2565716901189674 0.0
3.256742773475422 0.0
3.2569138748084825 0.0
3.2570849941209827 0.0
3.2572561314157555 0.0
3.257427286695637 0.0
3.257598459963461 0.0
3.257769651222064 0.0
3.257940860474283 0.0
3.258112087722955 0.0
3.2582833329709167 0.0
3.2584545962210067 0.0
3.2586258774760646 0.0
3.2587971767389297 0.0
3.258968494012441 0.0
3.2591398292994405 0.0
3.2593111826027683 0.0
3.2594825539252668 0.0
3.2596539432697793 0.0
3.259825350639147 0.0
3.259996776036215 0.0
3.2601682194638264 0.0
3.260339680924827 0.0
3.260511160422062 0.0
3.2606826579583768 0.0
3.260854173536619 0.0
3.261025707159635 0.0
3.261197258830273 0.0
3.2613688285513818 0.0
3.2615404163258095 0.0
3.261712022156406 0.0
3.261883646046022 0.0
3.262055287997509 0.0
3.2622269480137165 0.0
3.2623986260974975 0.0
3.2625703222517055 0.0
3.2627420364791924 0.0
3.2629137687828123 0.0
3.2630855191654207 0.0
3.263257287629871 0.0
3.2634290741790197 0.0
3.263600878815723 0.0
3.2637727015428375 0.0
3.2639445423632214 0.0
3.2641164012797312 0.0
3.2642882782952274 0.0
3.2644601734125676 0.0
3.2646320866346126 0.0
3.264804017964223 0.0
3.2649759674042587 0.0
3.2651479349575823 0.0
3.265319920627056 0.0
3.2654919244155427 0.0
3.265663946325905 0.0
3.265835986361008 0.0
3.266008044523716 0.0
3.266180120816894 0.0
3.2663522152434084 0.0
3.266524327806126 0.0
3.2666964585079126 0.0
3.2668686073516366 0.0
3.2670407743401664 0.0
3.2672129594763706 0.0
3.2673851627631194 0.0
3.2675573842032817 0.0
3.2677296237997293 0.0
3.2679018815553325 0.0
3.268074157472964 0.0
3.268246451555497 0.0
3.2684187638058027 0.0
3.268591094226756 0.0
3.268763442821232 0.0
3.268935809592104 0.0
3.269108194542248 0.0
3.269280597674541 0.0
3.26945301899186 0.0
3.2696254584970807 0.0
3.2697979161930824 0.0
3.269970392082744 0.0
3.270142886168943 0.0
3.270315398454561 0.0
3.2704879289424773 0.0
3.270660477635573 0.0
3.270833044536731 0.0
3.2710056296488315 0.0
3.2711782329747594 0.0
3.2713508545173964 0.0
3.271523494279627 0.0
3.271696152264337 0.0
3.271868828474411 0.0
3.272041522912734 0.0
3.2722142355821937 0.0
3.2723869664856764 0.0
3.2725597156260706 0.0
3.2727324830062643 0.0
3.272905268629146 0.0
3.2730780724976056 0.0
3.2732508946145336 0.0
3.2734237349828206 0.0
3.2735965936053573 0.0
3.273769470485037 0.0
3.273942365624751 0.0
3.2741152790273924 0.0
3.274288210695857 0.0
3.2744611606330367 0.0
3.274634128841829 0.0
3.2748071153251272 0.0
3.274980120085829 0.0
3.2751531431268313 0.0
3.2753261844510306 0.0
3.2754992440613266 0.0
3.275672321960616 0.0
3.2758454181517997 0.0
3.276018532637777 0.0
3.2761916654214494 0.0
3.2763648165057164 0.0
3.2765379858934804 0.0
3.2767111735876453 0.0
3.276884379591112 0.0
3.277057603906785 0.0
3.2772308465375692 0.0
3.2774041074863685 0.0
3.277577386756088 0.0
3.277750684349636 0.0
3.277924000269916 0.0
3.2780973345198383 0.0
3.278270687102309 0.0
3.2784440580202365 0.0
3.2786174472765315 0.0
3.2787908548741025 0.0
3.278964280815861 0.0
3.2791377251047162 0.0
3.279311187743581 0.0
3.279484668735368 0.0
3.2796581680829893 0.0
3.279831685789358 0.0
3.280005221857389 0.0
3.2801787762899974 0.0
3.280352349090097 0.0
3.280525940260605 0.0
3.280699549804438 0.0
3.280873177724512 0.0
3.2810468240237456 0.0
3.281220488705058 0.0
3.2813941717713666 0.0
3.281567873225592 0.0
3.281741593070654 0.0
