#xsec (eV,cm2) for N2 -> N + N
14.745979708160005 2.16e-17
14.760023498358251 1.97e-18
14.804083269995141 1.64e-17
14.805851132816972 1.64e-17
14.821780918853474 1.09e-18
14.846628833218695 2.64e-17
14.848406872599918 1.84e-17
14.857303461499018 1.94e-18
14.864428412205887 5.58e-18
14.875128660612994 7.26e-18
14.884057309268826 5.5e-19
14.901946801227082 3.61e-18
14.910907683248263 3.01e-19
14.950463931774909 3.35e-18
14.963094060609379 4.84e-18
14.96490010696552 7.37e-18
14.97393688239243 7.56e-19
15.002928047702 8.19e-18
15.010193388160934 1.67e-17
15.01564701298405 2.46e-17
15.02474519949216 1.49e-18
15.030209405529073 1.38e-17
15.037501199055102 1.19e-17
15.059419092215393 1.49e-18
15.07223406105146 1.12e-18
15.074066551514811 3.8e-19
15.09792954045413 2.08e-17
15.101607477004787 1.22e-17
15.114494378423666 4.35e-18
15.118180390953459 8.56e-18
15.138485639341798 4.24e-17
15.145882895945432 6.81e-17
15.166262677212147 7.8e-19
15.19414183654526 6.25e-18
15.212784955363107 4.84e-18
15.237089515326202 8.26e-17
15.24083557298209 4.84e-17
15.259593524456529 1.82e-17
15.278397706248839 1.86e-18
15.297248289476784 5.21e-18
15.306691035334483 1.56e-18
15.32561154341277 7.44e-18
15.329401259422518 1.49e-17
15.344578884431845 4.43e-18
15.37121217285015 9.53e-17
15.373118088804627 5.21e-17
15.376931338981683 1.51e-17
15.382654762556985 1.66e-17
15.386472745868618 3.54e-17
15.401763650460783 4.84e-18
15.411335908789225 3.35e-18
15.420920072911604 8.19e-18
15.42667629540989 1.3e-17
15.453595585966513 2.75e-17
15.455521987809687 4.17e-18
15.469020260288124 7.33e-17
15.478676327866333 5.51e-17
15.536866840377108 4.7e-18
15.59549652656721 3.68e-17
15.624977616409494 1.63e-17
15.65457037704663 1.45e-17
15.684275444175752 8.69e-18
15.690229990661772 1.24e-17
15.704141530868819 1.49e-17
15.734035201295598 2.22e-18
15.740027597589094 9.25e-19
15.770058176826419 1.32e-17
15.79014230593598 6.34e-18
15.824402984838457 4.69e-17
15.844625864052308 5.02e-18
15.875057283765598 8.58e-18
15.895409921308888 7.35e-18
15.897448055675 4.48e-18
15.926036915376917 1.38e-17
16.00828888136983 2.04e-17
16.018630153257018 2.86e-18
16.07053757436284 3.54e-17
16.09139485869037 2.3e-18
16.13327226886263 1.16e-17
16.1648236487887 1.38e-18
16.20496632939607 1.96e-17
16.207084625648278 1.19e-17
16.217684419386437 8.57e-18
16.219806042151927 4.19e-18
16.236799029100222 5.95e-18
16.243180582498272 5.46e-18
16.255958749994665 5.2e-18
16.270892045434294 1.5e-17
16.281575493921117 2.05e-17
16.290132359244424 1.8e-17
16.307273100908763 8.51e-18
16.324449952101293 4.84e-18
16.326599603135282 1.62e-18
16.341663027047492 5.98e-18
16.34597196917723 1e-17
16.363230485180058 9.67e-18
16.371873416903384 1.93e-17
16.389186700093763 5.19e-18
16.436987589315834 1.68e-17
16.467551784594143 7.84e-18
16.476305300492932 7.8e-18
16.487260290719323 4.14e-18
16.51361179890907 2.24e-17
16.540047676922267 1.04e-17
16.54666987671284 1.45e-17
16.566568330599857 3.35e-18
16.58429606557107 5.21e-18
16.597616785302453 7.44e-18
16.608733742291935 1.34e-17
16.63101239251634 5.15e-18
16.648878392132307 1.04e-17
16.67126494368822 2.97e-18
16.6959597880702 2.98e-18
16.722983192097292 7.44e-19
16.743308222310507 2.61e-18
16.76141643723257 6.17e-18
16.790925973213614 3.71e-19
16.80458083304545 1.86e-18
16.813696417983362 1.12e-18
16.82738835317716 1.86e-18
16.84796811879458 3.37e-18
16.873189627954453 5.96e-18
16.91462447287985 7.44e-18
16.99577757179017 8.55e-18
17.077713138596327 6.32e-18
17.139092809816052 8.2e-18
17.188991735229354 7.64e-18
17.33317452624204 5.77e-18
17.46256301214216 6.18e-18
17.712028198029902 5.57e-18
17.842020058455795 5.59e-18
17.945317323231915 3.35e-18
18.065597754073924 1.08e-18
18.081405481436388 1e-18
18.09988283010355 1.09e-18
18.182167089926576 5.19e-18
18.24101771166828 4.06e-18
18.365308455963458 5.4e-18
18.392552645929285 3.35e-18
18.466517334853936 4.47e-18
18.505104087493926 4.04e-18
18.785484452455957 4.04e-18
19.074491905570664 3.14e-18
19.372530841595207 2.03e-18
19.68003133114434 9.09e-19
19.68940723935355 7.26e-19
19.812112078333225 4.8e-19
19.834298094098436 7.17e-19
19.8501756942378 7.2e-19
19.997451191324085 6.94e-19
20.094683530990164 4.74e-19
20.298657070433745 2.33e-19
20.331944471336392 1.3e-19
20.378730668344726 1.17e-19
20.664032897701553 1.21e-18
20.677818109774734 1.08e-18
20.740079857177875 7.02e-19
21.219270475134234 1.16e-19
22.327426145544628 1.12e-18
22.359638843319985 1.84e-18
22.37578007330975 1.39e-18
22.408132547661182 9.96e-19
23.088304913633017 8.82e-19
23.580106007266895 5.24e-19
23.7426651448122 8.26e-19
23.86146985877777 5.16e-19
24.291574723003393 0.0
24.39673305513761 0.0
24.430383721420558 0.0
24.89642517795368 0.0
28.502114341657315 0.0
28.83353427586263 0.0
31.388404401571975 0.0
35.62764292707164 0.0
40.81112488025323 0.0
50.15541965461542 0.0
59.23755250177224 0.0
82.65613159080621 0.0
123.98419738620932 0.0
182.3297020385431 0.0
277.99147396011057 0.0
413.2806579540311 0.0
427.53171512485966 0.0
925.2552043746963 0.0
1252.3656301637304 0.0
12398.41973862093 0.0
