#xsec (eV,cm2) for CO2 -> CO + O
1.5498024673276163 0.0
1.5499962168547234 0.0
1.5501900148313241 0.0
1.550383861275595 0.0
1.5505777562057192 0.0
1.5507716996398913 0.0
1.5509656915963137 0.0
1.551159732093198 0.0
1.5513538211487652 0.0
1.5515479587812453 0.0
1.5517421450088775 0.0
1.5519363798499102 0.0
1.5521306633226004 0.0
1.5523249954452147 0.0
1.5525193762360296 0.0
1.552713805713329 0.0
1.5529082838954071 0.0
1.5531028108005678 0.0
1.5532973864471225 0.0
1.5534920108533934 0.0
1.5536866840377108 0.0
1.5538814060184147 0.0
1.5540761768138547 0.0
1.5542709964423882 0.0
1.5544658649223837 0.0
1.5546607822722172 0.0
1.5548557485102747 0.0
1.555050763654952 0.0
1.5552458277246528 0.0
1.5554409407377907 0.0
1.5556361027127894 0.0
1.5558313136680801 0.0
1.556026573622105 0.0
1.5562218825933138 0.0
1.5564191944279282 0.0
1.5566146019795293 0.0
1.5568100586039073 0.0
1.5570055643195497 0.0
1.557201119144954 0.0
1.557396723098626 0.0
1.557592376199082 0.0
1.557788078464847 0.0
1.5579838299144548 0.0
1.5581796305664493 0.0
1.5583754804393837 0.0
1.55857137955182 0.0
1.55876732792233 0.0
1.5589633255694941 0.0
1.5591593725119035 0.0
1.5593554687681574 0.0
1.5595516143568648 0.0
1.5597478092966441 0.0
1.5599440536061233 0.0
1.560140347303939 0.0
1.5603366904087386 0.0
1.560533082939177 0.0
1.56072952491392 0.0
1.5609260163516425 0.0
1.5611225572710279 0.0
1.5613191476907706 0.0
1.5615157876295729 0.0
1.5617124771061472 0.0
1.5619092161392156 0.0
1.562106004747509 0.0
1.5623028429497683 0.0
1.5624997307647435 0.0
1.562696668211194 0.0
1.5628936553078894 0.0
1.5630906920736072 0.0
1.5632877785271362 0.0
1.5634849146872736 0.0
1.563682100572826 0.0
1.5638793362026104 0.0
1.564076621595452 0.0
1.5642739567701867 0.0
1.5644713417456593 0.0
1.5646687765407241 0.0
1.564866261174245 0.0
1.5650637956650957 0.0
1.565261380032159 0.0
1.5654590142943277 0.0
1.5656566984705034 0.0
1.565854432579598 0.0
1.5660522166405328 0.0
1.5662500506722383 0.0
1.5664479346936548 0.0
1.5666458687237326 0.0
1.5668438527814303 0.0
1.567041886885718 0.0
1.5672399710555736 0.0
1.5674381053099853 0.0
1.5676362896679517 0.0
1.5678345241484792 0.0
1.5680328087705857 0.0
1.5682311435532972 0.0
1.5684295285156504 0.0
1.5686279636766916 0.0
1.5688264490554755 0.0
1.5690249846710678 0.0
1.5692235705425437 0.0
1.5694222066889871 0.0
1.5696208931294928 0.0
1.5698216175048472 0.0
1.5700204050942173 0.0
1.5702192430351813 0.0
1.5704181313468726 0.0
1.5706170700484334 0.0
1.5708160591590163 0.0
1.5710150986977833 0.0
1.5712141886839064 0.0
1.5714133291365673 0.0
1.5716125200749567 0.0
1.571811761518276 0.0
1.5720110534857363 0.0
1.5722103959965574 0.0
1.5724097890699702 0.0
1.572609232725214 0.0
1.572808726981539 0.0
1.5730082718582048 0.0
1.5732078673744803 0.0
1.573407513549645 0.0
1.5736072104029877 0.0
1.573806957953807 0.0
1.5740067562214113 0.0
1.574206605225119 0.0
1.574406504984258 0.0
1.5746064555181665 0.0
1.574806456846192 0.0
1.5750065089876921 0.0
1.5752066119620343 0.0
1.5754067657885955 0.0
1.5756069704867635 0.0
1.5758072260759346 0.0
1.5760075325755158 0.0
1.5762078900049241 0.0
1.5764082983835854 0.0
1.576608757730937 0.0
1.5768092680664243 0.0
1.5770098294095038 0.0
1.5772104417796424 0.0
1.5774111051963149 0.0
1.5776118196790083 0.0
1.5778125852472178 0.0
1.5780134019204493 0.0
1.5782142697182189 0.0
1.5784151886600515 0.0
1.5786161587654834 0.0
1.57881718005406 0.0
1.5790182525453365 0.0
1.5792193762588789 0.0
1.579420551214262 0.0
1.5796217774310715 0.0
1.5798230549289032 0.0
1.5800243837273615 0.0
1.5802257638460626 0.0
1.580427195304632 0.0
1.5806286781227046 0.0
1.580830212319926 0.0
1.5810317979159514 0.0
1.5812334349304464 0.0
1.5814351233830868 0.0
1.5816368632935576 0.0
1.5818386546815548 0.0
1.5820404975667837 0.0
1.58224239196896 0.0
1.58244433790781 0.0
1.5826463354030686 0.0
1.5828483844744825 0.0
1.5830504851418075 0.0
1.583252637424809 0.0
1.5834568636432746 0.0
1.5836591197336216 0.0
1.5838614274992022 0.0
1.5840637869598237 0.0
1.5842661981353021 0.0
1.5844686610454648 0.0
1.5846711757101486 0.0
1.5848737421492005 0.0
1.585076360382478 0.0
1.5852790304298483 0.0
1.5854817523111893 0.0
1.5856845260463888 0.0
1.5858873516553442 0.0
1.5860902291579644 0.0
1.5862931585741669 0.0
1.5864961399238808 0.0
1.5866991732270448 0.0
1.5869022585036077 0.0
1.5871053957735284 0.0
1.5873085850567767 0.0
1.5875118263733319 0.0
1.587715119743184 0.0
1.5879184651863327 0.0
1.5881218627227889 0.0
1.5883253123725727 0.0
1.588528814155715 0.0
1.5887323680922572 0.0
1.58893597420225 0.0
1.5891396325057556 0.0
1.589343343022846 0.0
1.589547105773603 0.0
1.5897509207781195 0.0
1.5899547880564981 0.0
1.5901587076288521 0.0
1.590362679515305 0.0
1.59056670373599 0.0
1.590770780311052 0.0
1.5909749092606453 0.0
1.5911790906049343 0.0
1.5913833243640947 0.0
1.5915876105583118 0.0
1.591791949207781 0.0
1.5919963403327095 0.0
1.5922007839533132 0.0
1.5924052800898192 0.0
1.5926098287624655 0.0
1.5928144299914992 0.0
1.5930190837971792 0.0
1.5932237901997734 0.0
1.5934285492195615 0.0
1.5936333608768327 0.0
1.5938382251918868 0.0
1.594043142185034 0.0
1.594248111876596 0.0
1.5944531342869033 0.0
1.5946582094362978 0.0
1.5948633373451313 0.0
1.5950685180337671 0.0
1.595273751522578 0.0
1.5954790378319477 0.0
1.5956843769822704 0.0
1.5958897689939504 0.0
1.5960952138874032 0.0
1.5963007116830543 0.0
1.5965062624013395 0.0
1.596711866062706 0.0
1.5969175226876111 0.0
1.5971232322965219 0.0
1.5973310528037932 0.0
1.5975368689725153 0.0
1.5977427381869147 0.0
1.5979486604675022 0.0
1.5981546358347982 0.0
1.598360664309334 0.0
1.5985667459116513 0.0
1.5987728806623027 0.0
1.5989790685818512 0.0
1.5991853096908706 0.0
1.5993916040099447 0.0
1.5995979515596688 0.0
1.5998043523606487 0.0
1.6000108064334997 0.0
1.6002173137988494 0.0
1.6004238744773345 0.0
1.6006304884896037 0.0
1.600837155856316 0.0
1.6010438765981398 0.0
1.6012506507357562 0.0
1.6014574782898559 0.0
1.6016643592811397 0.0
1.6018712937303206 0.0
1.602078281658121 0.0
1.6022853230852745 0.0
1.602492418032526 0.0
1.6026995665206298 0.0
1.6029067685703524 0.0
1.6031140242024695 0.0
1.6033213334377692 0.0
1.6035286962970492 0.0
1.603736112801118 0.0
1.6039435829707955 0.0
1.6041511068269123 0.0
1.6043586843903088 0.0
1.6045663156818377 0.0
1.604774000722361 0.0
1.6049817395327524 0.0
1.6051895321338967 0.0
1.6053973785466882 0.0
1.6056052787920334 0.0
1.6058132328908492 0.0
1.6060212408640628 0.0
1.6062293027326133 0.0
1.606437418517449 0.0
1.606645588239531 0.0
1.6068538119198301 0.0
1.6070620895793277 0.0
1.6072704212390176 0.0
1.6074788069199026 0.0
1.6076872466429974 0.0
1.6078957404293281 0.0
1.6081042882999304 0.0
1.608312890275852 0.0
1.6085215463781508 0.0
1.6087302566278963 0.0
1.6089390210461685 0.0
1.6091478396540582 0.0
1.6093567124726673 0.0
1.6095656395231095 0.0
1.609774620826508 0.0
1.609983656403998 0.0
1.610192746276725 0.0
1.6104018904658461 0.0
1.6106110889925294 0.0
1.6108203418779532 0.0
1.6110296491433078 0.0
1.6112390108097938 0.0
1.6114505213344164 0.0
1.6116599924113548 0.0
1.611869517953306 0.0
1.612079097981515 0.0
1.6122887325172375 0.0
1.6124984215817417 0.0
1.6127081651963049 0.0
1.612917963382217 0.0
1.613127816160778 0.0
1.6133377235532997 0.0
1.613547685581105 0.0
1.6137577022655272 0.0
1.613967773627911 0.0
1.614177899689613 0.0
1.6143880804719994 0.0
1.614598315996449 0.0
1.614808606284351 0.0
1.6150189513571056 0.0
1.6152293512361249 0.0
1.6154398059428312 0.0
1.6156503154986586 0.0
1.6158608799250527 0.0
1.6160714992434688 0.0
1.6162821734753756 0.0
1.6164929026422508 0.0
1.6167036867655846 0.0
1.6169145258668787 0.0
1.6171254199676444 0.0
1.617336369089406 0.0
1.617547373253698 0.0
1.6177584324820662 0.0
1.6179695467960684 0.0
1.6181807162172726 0.0
1.6183919407672587 0.0
1.6186032204676182 0.0
1.6188145553399527 0.0
1.6190259454058766 0.0
1.6192373906870139 0.0
1.6194488912050016 0.0
1.6196604469814868 0.0
1.6198720580381283 0.0
1.6200837243965962 0.0
1.6202954460785723 0.0
1.6205072231057491 0.0
1.620719055499831 0.0
1.6209309432825332 0.0
1.6211428864755824 0.0
1.6213548851007176 0.0
1.6215669391796874 0.0
1.6217790487342536 0.0
1.621991213786188 0.0
1.6222034343572744 0.0
1.6224157104693084 0.0
1.6226280421440962 0.0
1.6228404294034555 0.0
1.6230528722692166 0.0
1.6232653707632194 0.0
1.6234779249073168 0.0
1.6236905347233719 0.0
1.6239032002332603 0.0
1.624115921458869 0.0
1.6243286984220953 0.0
1.6245415311448492 0.0
1.6247544196490518 0.0
1.6249673639566355 0.0
1.6251803640895448 0.0
1.6253934200697346 0.0
1.6256065319191721 0.0
1.6258218316195683 0.0
1.6260350558326928 0.0
1.6262483359812554 0.0
1.6264616720872698 0.0
1.6266750641727608 0.0
1.6268885122597647 0.0
1.62710201637033 0.0
1.6273155765265157 0.0
1.6275291927503936 0.0
1.6277428650640458 0.0
1.6279565934895668 0.0
1.628170378049063 0.0
1.6283842187646518 0.0
1.628598115658462 0.0
1.628812068752635 0.0
1.6290260780693229 0.0
1.62924014363069 0.0
1.6294542654589117 0.0
1.629668443576176 0.0
1.6298826780046816 0.0
1.6300969687666391 0.0
1.6303113158842715 0.0
1.6305257193798126 0.0
1.630740179275508 0.0
1.630954695593616 0.0
