#xsec (eV,cm2) for 34SO2 -> 34SO2_3
3.1167470433938993 2.3755e-22
3.116903750470343 2.3754e-22
3.117060473305745 2.3752e-22
3.117217211902482 2.3751e-22
3.1173739662629316 2.375e-22
3.1175307363894724 2.3749e-22
3.117687522284483 2.3748e-22
3.1178443239503424 2.3746e-22
3.1180011413894304 2.3745e-22
3.1181579746041277 2.3744e-22
3.118314823596814 2.3743e-22
3.1184716883698704 2.3742e-22
3.1186285689256796 2.374e-22
3.118785465266623 2.3739e-22
3.1189423773950824 2.3738e-22
3.1190993053134415 2.3737e-22
3.1192562490240845 2.3736e-22
3.1194132085293944 2.3734e-22
3.119570183831756 2.3733e-22
3.1197271749335544 2.3732e-22
3.1198841818371745 2.3731e-22
3.1200412045450023 2.373e-22
3.1201982430594253 2.3728e-22
3.1203552973828286 2.3727e-22
3.120512367517601 2.3726e-22
3.1206694534661295 2.3725e-22
3.1208265552308023 2.3724e-22
3.120983672814009 2.3722e-22
3.121140806218138 2.3721e-22
3.1212979554455798 2.372e-22
3.121455120498724 2.3719e-22
3.1216123013799617 2.3718e-22
3.121769498091684 2.3716e-22
3.1219267106362825 2.3715e-22
3.1220839390161492 2.3714e-22
3.1222411832336774 2.3713e-22
3.1223984432912593 2.3712e-22
3.122555719191289 2.3711e-22
3.12271301093616 2.3709e-22
3.1228703185282685 2.3708e-22
3.123027641970008 2.3707e-22
3.123184981263774 2.3706e-22
3.1233423364119637 2.3705e-22
3.1234997074169724 2.3703e-22
3.123657094281198 2.3702e-22
3.123814497007037 2.3701e-22
3.1239719155968886 2.37e-22
3.1241293500531504 2.3699e-22
3.1242868003782207 2.3697e-22
3.1244442665745003 2.3696e-22
3.124601748644388 2.3695e-22
3.1247592465902847 2.3694e-22
3.124916760414591 2.3693e-22
3.1250742901197084 2.3691e-22
3.1252318357080386 2.369e-22
3.1253893971819844 2.3689e-22
3.1255469745439477 2.3688e-22
3.125704567796332 2.3687e-22
3.125862176941542 2.3685e-22
3.1260198019819807 2.3684e-22
3.1261774429200533 2.3683e-22
3.126335099758165 2.3682e-22
3.1264927724987217 2.3681e-22
3.1266504611441293 2.3679e-22
3.126808165696795 2.3678e-22
3.126965886159125 2.3677e-22
3.1271236225335275 2.3676e-22
3.1272813748224113 2.3675e-22
3.127439143028184 2.3673e-22
3.1275969271532547 2.3672e-22
3.1277547272000334 2.3671e-22
3.12791254317093 2.367e-22
3.128070375068355 2.3669e-22
3.1282282228947196 2.3668e-22
3.128386086652436 2.3666e-22
3.1285439663439143 2.3665e-22
3.1287018619715683 2.3664e-22
3.1288597735378114 2.3663e-22
3.1290177010450564 2.3662e-22
3.1291756444957173 2.366e-22
3.1293336038922086 2.3659e-22
3.1294915792369453 2.3658e-22
3.1296495705323433 2.3657e-22
3.1298075777808174 2.3656e-22
3.1299656009847854 2.3654e-22
3.1301236401466626 2.3653e-22
3.1302816952688675 2.3652e-22
3.130439766353818 2.3651e-22
3.130597853403932 2.365e-22
3.1307559564216283 2.3648e-22
3.130914075409326 2.3647e-22
3.1310722103694455 2.3646e-22
3.1312303613044077 2.3645e-22
3.1313885282166316 2.3644e-22
3.13154671110854 2.3642e-22
3.1317049099825542 2.3641e-22
3.131863124841096 2.364e-22
3.1320213556865895 2.3639e-22
3.132179602521456 2.3638e-22
3.132337865348121 2.3636e-22
3.132496144169007 2.3635e-22
3.132654438986541 2.3634e-22
3.132812749803146 2.3633e-22
3.132971076621249 2.3632e-22
3.133129419443276 2.3631e-22
3.133287778271653 2.3629e-22
3.1334461531088076 2.3628e-22
3.1336045439571683 2.3627e-22
3.1337629508191616 2.3626e-22
3.1339213736972176 2.3625e-22
3.134079812593764 2.3623e-22
3.1342382675112317 2.3622e-22
3.134396738452051 2.3621e-22
3.1345552254186506 2.362e-22
3.134713728413464 2.3619e-22
3.134872247438921 2.3617e-22
3.135030782497454 2.3616e-22
3.1351893335914967 2.3615e-22
3.1353479007234806 2.3614e-22
3.13550648389584 2.3613e-22
3.1356650831110096 2.3611e-22
3.1358236983714227 2.361e-22
3.135982329679515 2.3609e-22
3.136140977037722 2.3608e-22
3.13629964044848 2.3607e-22
3.136458319914225 2.3605e-22
3.136617015437394 2.3604e-22
3.136775727020425 2.3603e-22
3.1369344546657554 2.3602e-22
3.1370931983758243 2.3601e-22
3.13725195815307 2.3599e-22
3.137410733999932 2.3598e-22
3.137569525918851 2.3597e-22
3.137728333912267 2.3596e-22
3.1378871579826213 2.3595e-22
3.1380459981323545 2.3593e-22
3.138204854363909 2.3592e-22
3.138363726679728 2.3591e-22
3.1385226150822527 2.359e-22
3.138681519573928 2.3084e-22
3.138840440157198 2.1575e-22
3.138999376834506 2.0067e-22
3.139158329608297 1.8558e-22
3.1393172984810174 1.705e-22
3.139476283455113 1.5541e-22
3.139635284533029 1.7107e-22
3.1397943017172127 1.8673e-22
3.1399533350101128 2.0239e-22
3.1401123844141754 2.1805e-22
3.1402714499318503 2.3371e-22
3.1404305315655856 2.4588e-22
3.14058962931783 2.5629e-22
3.1407487431910357 2.667e-22
3.1409078731876505 2.7711e-22
3.141067019310127 2.8752e-22
3.1412261815609153 2.8849e-22
3.1413853599424675 2.7028e-22
3.141544554457237 2.5207e-22
3.1417037651076756 2.3386e-22
3.1418629918962377 2.1565e-22
3.1420222348253755 1.9744e-22
3.1421814938975445 2.0221e-22
3.1423407691151994 2.0709e-22
3.142500060480796 2.1198e-22
3.1426593679967887 2.1686e-22
3.142818691665635 2.2174e-22
3.1429780314897915 2.2347e-22
3.143137387471716 2.236e-22
3.1432967596138655 2.2373e-22
3.1434561479186987 2.2386e-22
3.1436155523886744 2.2399e-22
3.1437749730262516 2.2208e-22
3.1439344098338906 2.1602e-22
3.1440938628140516 2.0997e-22
3.1442533319691957 2.0391e-22
3.144412817301783 1.9785e-22
3.144572318814277 1.9179e-22
3.144731836509139 1.9915e-22
3.144891370388832 2.0658e-22
3.14505092045582 2.1401e-22
3.1452104867125654 2.2144e-22
3.145370069161533 2.2887e-22
3.145529667805189 2.2613e-22
3.145689282645997 2.1815e-22
3.1458489136864234 2.1017e-22
3.1460085609289345 2.0219e-22
3.1461682243759976 1.9421e-22
3.1463279040300796 1.9065e-22
3.146487599893648 1.9606e-22
3.146647311969172 2.0146e-22
3.1468070402591195 2.0686e-22
3.14696678476596 2.1227e-22
3.1471265454921644 2.1767e-22
3.147286322440202 2.1197e-22
3.147446115612544 2.0621e-22
3.1476059250116606 2.0045e-22
3.147765750640025 1.9469e-22
3.1479255925001097 1.8893e-22
3.1480854505943863 1.8212e-22
3.1482453249253295 1.7477e-22
3.148405215495412 1.6741e-22
3.1485651223071085 1.6006e-22
3.148725045362894 1.5271e-22
3.1488849846652442 1.5223e-22
3.149044940216634 1.6572e-22
3.149204912019541 1.792e-22
3.1493649000764408 1.9269e-22
3.1495249043898115 2.0617e-22
3.1496849249621306 2.1966e-22
3.149844961795877 2.1405e-22
3.1500050148935292 2.0834e-22
3.1501650842575666 2.0263e-22
3.1503251698904693 1.9692e-22
3.150485271794717 1.9121e-22
3.150645389972792 1.9156e-22
3.1508055244271747 1.9495e-22
3.150965675160346 1.9835e-22
3.1511258421747907 2.0175e-22
3.1512860254729897 2.0514e-22
3.1514462250574278 2.074e-22
3.1516064409305877 2.0737e-22
3.1517666730949543 2.0733e-22
3.151926921553013 2.0729e-22
3.1520871863072486 2.0725e-22
3.152247467360147 2.0721e-22
3.1524077647141957 2.0371e-22
3.1525680783718806 2.002e-22
3.152728408335689 1.9668e-22
3.1528887546081097 1.9316e-22
3.153049117191631 1.8964e-22
3.153209496088741 1.9631e-22
3.1533698913019306 2.0812e-22
3.1535303028336887 2.1992e-22
3.153690730686506 2.3172e-22
3.1538511748628744 2.4352e-22
3.154011635365284 2.486e-22
3.1541721121962274 2.4003e-22
3.1543326053581975 2.3146e-22
3.154493114853687 2.2289e-22
3.1546536406851895 2.1432e-22
3.154814182855199 2.0575e-22
3.15497474136621 2.1741e-22
3.1551353162207176 2.2907e-22
3.1552959074212175 2.4073e-22
3.155456514970206 2.5239e-22
3.155617138870179 2.6405e-22
3.1557777791236337 2.6869e-22
3.1559384357330678 2.6981e-22
3.1560991087009804 2.7092e-22
3.156259798029869 2.7203e-22
3.156420503722233 2.7314e-22
3.1565812257805717 2.7237e-22
3.1567419642073866 2.6784e-22
3.1569027190051764 2.6331e-22
3.1570634901764443 2.5878e-22
3.15722427772369 2.5425e-22
3.157385081649417 2.4972e-22
3.157545901956128 2.3815e-22
3.157706738646325 2.2657e-22
3.1578675917225136 2.15e-22
3.158028461187196 2.0343e-22
3.158189347042878 1.9186e-22
3.1583502492920656 1.8594e-22
3.158511167937263 1.8282e-22
3.1586721029809777 1.7969e-22
3.158833054425715 1.7657e-22
3.158994022273984 1.7344e-22
3.1591550065282914 1.7505e-22
3.1593160071911455 1.8603e-22
3.1594770242650556 1.9701e-22
3.159638057752531 2.0799e-22
3.1597991076560814 2.1898e-22
3.1599601739782166 2.2989e-22
3.1601212567214483 2.2714e-22
3.160282355888288 2.2439e-22
3.160443471481247 2.2164e-22
3.1606046035028372 2.1889e-22
3.1607657519555734 2.1614e-22
3.1609269168419667 2.1592e-22
3.1610880981645333 2.1693e-22
3.161249295925786 2.1795e-22
3.1614105101282397 2.1897e-22
3.1615717407744115 2.1998e-22
3.1617329878668157 2.1849e-22
3.16189425140797 2.1212e-22
3.162055531400391 2.0575e-22
3.162216827846595 1.9938e-22
3.162378140749103 1.9302e-22
3.1625394701104304 1.8663e-22
3.162700815933098 1.7827e-22
3.162862178219625 1.6991e-22
3.163023556972532 1.6155e-22
3.163184952194339 1.5319e-22
3.163346363887567 1.4483e-22
3.1635077920547388 1.4446e-22
3.1636692366983747 1.4793e-22
3.1638306978209987 1.514e-22
3.1639921754251343 1.5488e-22
3.164153669513304 1.5835e-22
3.164315180088033 1.6002e-22
3.1644767071518456 1.5827e-22
3.164638250707267 1.5653e-22
3.1647998107568234 1.5478e-22
3.1649613873030407 1.5303e-22
3.165122980348446 1.5129e-22
3.165284589895566 1.4985e-22
3.165446215946929 1.4841e-22
3.1656078585050635 1.4698e-22
3.1657695175724982 1.4554e-22
3.165931193151762 1.4411e-22
3.1660928852453862 1.3985e-22
3.1662545938558995 1.3426e-22
3.1664163189858336 1.2868e-22
3.1665780606377205 1.2309e-22
3.166739818814092 1.1751e-22
3.166901593517479 1.1988e-22
3.167063384750416 1.3703e-22
3.1672251925154375 1.5417e-22
3.1673870168150753 1.7132e-22
3.1675488576518656 1.8846e-22
3.1677107150283423 2.0497e-22
3.1678725889470414 1.9021e-22
3.1680344794104998 1.7546e-22
3.168196386421253 1.6071e-22
3.168358309981839 1.4595e-22
3.1685202500947947 1.312e-22
3.1686822067626585 1.3088e-22
3.1688441799879703 1.3705e-22
3.1690061697732674 1.4323e-22
3.169168176121091 1.494e-22
3.169330199033981 1.5557e-22
3.169492238514477 1.6117e-22
3.169654294565122 1.6576e-22
3.1698163671884574 1.7035e-22
3.169978456387025 1.7493e-22
3.170140562163368 1.7952e-22
3.170302684520029 1.8371e-22
3.170464823459554 1.7242e-22
3.170626978984485 1.6113e-22
3.170789151097369 1.4984e-22
3.17095133980075 1.3854e-22
3.1711135450971737 1.2725e-22
3.1712757669891887 1.2866e-22
3.17143800547934 1.3565e-22
3.1716002605701763 1.4263e-22
3.1717625322642444 1.4962e-22
3.171924820564094 1.566e-22
3.1720871254722747 1.5926e-22
3.1722494469913345 1.5439e-22
3.172411785123825 1.4953e-22
3.172574139872296 1.4467e-22
3.172736511239299 1.398e-22
3.172898899227386 1.3521e-22
3.1730613038391082 1.3818e-22
3.17322372507702 1.4115e-22
3.173386162943673 1.4412e-22
3.173548617441623 1.4709e-22
3.1737110885734223 1.5006e-22
3.173873576341627 1.5438e-22
3.174036080748792 1.5927e-22
3.1741986017974733 1.6416e-22
3.1743611394902276 1.6905e-22
3.1745236938296117 1.7394e-22
3.174686264818183 1.7771e-22
3.1748488524584997 1.7963e-22
3.1750114567531194 1.8154e-22
3.175174077704602 1.8345e-22
3.175336715315508 1.8537e-22
3.1754993695883953 1.8647e-22
3.1756620405258267 1.7017e-22
3.1758247281303618 1.5387e-22
3.1759874324045625 1.3757e-22
3.176150153350992 1.2127e-22
3.176312890972212 1.0497e-22
3.1764756452707856 1.0829e-22
3.176638416249278 1.1942e-22
3.176801203910252 1.3056e-22
3.176964008256273 1.4169e-22
3.1771268292899064 1.5283e-22
3.1772896670137185 1.5816e-22
3.1774525214302742 1.5423e-22
3.177615392542142 1.5031e-22
3.1777782803518893 1.4638e-22
3.177941184862083 1.4245e-22
3.178104106075293 1.3867e-22
3.1782670439940865 1.3745e-22
3.1784299986210343 1.3623e-22
3.1785929699587068 1.3501e-22
3.1787559580096736 1.3379e-22
3.178918962776507 1.3257e-22
3.1790819842617775 1.3568e-22
3.1792450224680575 1.4044e-22
3.179408077397921 1.452e-22
3.1795711490539396 1.4996e-22
3.1797342374386877 1.5472e-22
3.17989734255474 1.5698e-22
3.1800604644046713 1.554e-22
3.180223602991056 1.5382e-22
3.180386758316471 1.5225e-22
3.180549930383493 1.5067e-22
3.1807131191946976 1.4878e-22
3.180876324752663 1.4249e-22
3.181039547059968 1.362e-22
3.18120278611919 1.2991e-22
3.181366041932909 1.2362e-22
3.1815293145037034 1.1733e-22
3.1816926038341538 1.1717e-22
3.181855909926842 1.1921e-22
3.1820192327843473 1.2126e-22
3.1821825724092534 1.233e-22
3.1823459288041405 1.2535e-22
3.1825093019715927 1.265e-22
3.1826726919141937 1.2638e-22
3.182836098634526 1.2625e-22
3.182999522135175 1.2613e-22
3.1831629624187245 1.2601e-22
3.183326419487761 1.2656e-22
3.18348989334487 1.3489e-22
3.1836533839926386 1.4323e-22
3.183816891433653 1.5156e-22
3.183980415670501 1.599e-22
3.1841439567057708 1.6823e-22
3.184307514542051 1.7449e-22
3.184471089181931 1.8005e-22
3.1846346806280006 1.8562e-22
3.184798288882849 1.9118e-22
3.1849619139490675 1.9675e-22
3.185125555829248 2.0058e-22
3.1852892145259815 2.0201e-22
3.1854528900418613 2.0344e-22
3.185616582379479 2.0487e-22
3.185780291541428 2.063e-22
3.1859440175303044 2.089e-22
3.1861077603487002 2.2334e-22
3.1862715199992118 2.3777e-22
3.186435296484434 2.5221e-22
3.186599089806963 2.6664e-22
3.1867628999693958 2.8108e-22
3.1869267269743298 2.8394e-22
3.1870905708243615 2.8325e-22
3.1872544315220903 2.8255e-22
3.1874183090701145 2.8186e-22
3.1875822034710333 2.8117e-22
3.1877461147274464 2.7986e-22
3.187910042841955 2.7775e-22
3.188073987817159 2.7564e-22
3.18823794965566 2.7353e-22
3.1884019283600606 2.7142e-22
3.1885659239329622 2.6926e-22
3.188729936376969 2.6665e-22
3.188893965694684 2.6403e-22
3.189058011888711 2.6141e-22
3.1892220749616556 2.588e-22
3.1893861549161215 2.5618e-22
3.1895502517547163 2.6051e-22
3.1897143654800444 2.6679e-22
3.189878496094713 2.7307e-22
3.190042643601331 2.7935e-22
3.190206808002504 2.8563e-22
3.190370989300842 2.9117e-22
3.190535187498953 2.9578e-22
3.190699402599447 3.004e-22
3.1908636346049337 3.0502e-22
3.191027883518024 3.0964e-22
3.191192149341329 3.1502e-22
3.19135643207746 3.2573e-22
3.1915207317290286 3.3645e-22
3.1916850482986487 3.4717e-22
3.191849381788933 3.5789e-22
3.1920137322024953 3.686e-22
3.1921780995419495 3.7251e-22
3.1923424838099104 3.7467e-22
3.192506885008995 3.7683e-22
3.192671303141817 3.7898e-22
3.192835738210994 3.8114e-22
3.1930001902191427 3.795e-22
3.193164659168881 3.735e-22
3.193329145062827 3.675e-22
3.193493647903599 3.6149e-22
3.193658167693816 3.5549e-22
3.193822704436098 3.4986e-22
3.193987258133065 3.4654e-22
3.194151828787338 3.4323e-22
3.1943164164015383 3.3991e-22
3.194481020978288 3.3659e-22
3.194645642520209 3.3327e-22
3.194810281029924 3.3059e-22
3.194974936510058 3.2805e-22
3.1951396089632333 3.2552e-22
3.1953042983920756 3.2298e-22
3.195469004799209 3.2044e-22
3.1956337281872598 3.114e-22
3.1957984685588543 2.9546e-22
3.195963225916619 2.7952e-22
3.1961280002631813 2.6358e-22
3.1962927916011683 2.4764e-22
3.196457599933209 2.353e-22
3.196622425261933 2.4185e-22
3.196787267589968 2.484e-22
3.1969521269199457 2.5495e-22
3.1971170032544953 2.615e-22
3.197281896596248 2.6805e-22
3.1974468069478363 2.6275e-22
3.1976117343118924 2.5502e-22
3.197776678691048 2.4729e-22
3.1979416400879366 2.3956e-22
3.1981066185051925 2.3183e-22
3.19827161394545 2.2748e-22
3.1984366264113433 2.2646e-22
3.1986016559055086 2.2543e-22
3.198766702430581 2.2441e-22
3.1989317659891974 2.2338e-22
3.1990968465839953 2.2219e-22
3.1992619442176116 2.2026e-22
3.199427058892685 2.1832e-22
3.1995921906118534 2.1638e-22
3.1997573393777565 2.1445e-22
3.199922505193035 2.1251e-22
3.2000876880603273 2.12e-22
3.200252887982276 2.1173e-22
3.200418104961521 2.1147e-22
3.2005833390007052 2.112e-22
3.200748590102471 2.1094e-22
3.2009138582694616 2.078e-22
3.20107914350432 2.0205e-22
3.2012444458096905 1.963e-22
3.2014097651882176 1.9055e-22
3.2015751016425478 1.8481e-22
3.2017404551753255 1.8028e-22
3.201905825789198 1.8062e-22
3.2020712134868106 1.8095e-22
3.202236618270812 1.8129e-22
3.2024020401438507 1.8163e-22
3.2025674791085734 1.8197e-22
3.2027329351676306 1.7956e-22
3.202898408323671 1.7673e-22
3.2030638985793454 1.7391e-22
3.203229405937305 1.7108e-22
3.2033949304001994 1.6825e-22
3.203560471970682 1.6697e-22
3.2037260306514037 1.6698e-22
3.2038916064450182 1.6699e-22
3.2040571993541795 1.67e-22
3.20422280938154 1.6701e-22
3.2043884365297557 1.6572e-22
3.204554080801481 1.598e-22
3.2047197421993725 1.5388e-22
3.2048854207260846 1.4796e-22
3.205051116384275 1.4204e-22
3.205216829176602 1.3612e-22
3.2053825591057215 1.4013e-22
3.205548306174293 1.453e-22
3.2057140703849756 1.5048e-22
3.205879851740428 1.5565e-22
3.206045650243311 1.6083e-22
3.2062114658962844 1.6323e-22
3.2063772987020096 1.6353e-22
3.2065431486631493 1.6384e-22
3.206709015782364 1.6414e-22
3.2068749000623176 1.6445e-22
3.207040801505673 1.6617e-22
3.207206720115094 1.7229e-22
3.2073726558932463 1.7841e-22
3.207538608842793 1.8453e-22
3.2077045789664003 1.9065e-22
3.2078705662667355 1.9676e-22
3.2080365707464633 1.8526e-22
3.2082025924082522 1.7222e-22
3.208368631254769 1.5918e-22
3.2085346872886835 1.4615e-22
3.2087007605126634 1.3311e-22
3.2088668509293776 1.3073e-22
3.209032958541498 1.3561e-22
3.209199083351693 1.4049e-22
3.2093652253626352 1.4537e-22
3.209531384576995 1.5024e-22
3.209697560997445 1.512e-22
3.209863754626659 1.4153e-22
3.2100299654673083 1.3187e-22
3.2101961935220684 1.2221e-22
3.2103624387936125 1.1255e-22
3.210528701284616 1.0288e-22
3.2106949809977556 1.1372e-22
3.210861277935705 1.2576e-22
3.2110275921011424 1.3779e-22
3.211193923496745 1.4982e-22
3.2113602721251895 1.6186e-22
3.211526637989155 1.7177e-22
3.21169302109132 1.8039e-22
3.211859421434364 1.89e-22
3.2120258390209666 1.9762e-22
3.2121922738538085 2.0623e-22
3.2123587259355713 2.1048e-22
3.2125251952689355 2.0429e-22
3.212691681856585 1.981e-22
3.2128581857012 1.9191e-22
3.2130247068054656 1.8571e-22
3.2131912451720654 1.7952e-22
3.213357800803683 1.6726e-22
3.2135243737030046 1.5481e-22
3.2136909638727142 1.4236e-22
3.213857571315499 1.299e-22
3.214024196034045 1.1745e-22
3.2141908380310396 1.1401e-22
3.214357497309171 1.1554e-22
3.214524173871126 1.1706e-22
3.2146908677195944 1.1858e-22
3.2148575788572655 1.201e-22
3.2150243072868303 1.2302e-22
3.2151910530109773 1.289e-22
3.215357816032399 1.3477e-22
3.2155245963537866 1.4065e-22
3.2156913939778327 1.4653e-22
3.2158582089072287 1.524e-22
3.21602504114467 1.6522e-22
3.2161918906928486 1.7807e-22
3.2163587575544597 1.9092e-22
3.2165256417321983 2.0377e-22
3.2166925432287594 2.1663e-22
3.2168594620468403 2.14e-22
3.2170263981891365 2.0376e-22
3.217193351658345 1.9351e-22
3.217360322457165 1.8327e-22
3.2175273105882938 1.7302e-22
3.217694316054431 1.6491e-22
3.2178613388582744 1.6075e-22
3.2180283790025257 1.5659e-22
3.2181954364898853 1.5243e-22
3.2183625113230536 1.4827e-22
3.2185296035047326 1.4424e-22
3.218696713037625 1.4525e-22
3.2188638399244334 1.4626e-22
3.2190309841678606 1.4727e-22
3.2191981457706107 1.4828e-22
3.2193653247353895 1.4929e-22
3.2195325210649 1.4876e-22
3.2196997347618495 1.4757e-22
3.219866965828944 1.4638e-22
3.2200342142688894 1.4519e-22
3.2202014800843934 1.44e-22
3.220368763278164 1.4452e-22
3.2205360638529092 1.4782e-22
3.2207033818113393 1.5111e-22
3.220870717156162 1.5441e-22
3.22103806989009 1.5771e-22
3.2212054400158308 1.6102e-22
3.221372827536097 1.6461e-22
3.221540232453602 1.6819e-22
3.221707654771056 1.7178e-22
3.221875094491173 1.7537e-22
3.2220425516166666 1.7895e-22
3.22221002615025 1.6777e-22
3.2223775180946386 1.5111e-22
3.222545027452547 1.3446e-22
3.2227125542266926 1.1781e-22
3.2228800984197896 1.0116e-22
3.223047660034556 9.3427e-23
3.2232152390737094 9.8537e-23
3.2233828355399674 1.0365e-22
3.223550449436049 1.0876e-22
3.2237180807646726 1.1387e-22
3.2238857295285586 1.1881e-22
3.2240533957304276 1.2194e-22
3.2242210793729993 1.2506e-22
3.2243887804589964 1.2819e-22
3.2245564989911397 1.3132e-22
3.224724234972152 1.3445e-22
3.224891988404758 1.3609e-22
3.225059759291679 1.3728e-22
3.225227547635641 1.3848e-22
3.2253953534393687 1.3967e-22
3.225563176705586 1.4086e-22
3.2257310174370204 1.4039e-22
3.2258988756363975 1.3781e-22
3.2260667513064454 1.3524e-22
3.226234644449891 1.3266e-22
3.226402555069462 1.3008e-22
3.2265704831678894 1.2848e-22
3.2267384287479 1.3443e-22
3.2269063918122254 1.4038e-22
3.2270743723635946 1.4632e-22
3.22724237040474 1.5227e-22
3.227410385938393 1.5822e-22
3.2275784189672856 1.5464e-22
3.227746469494151 1.4861e-22
3.2279145375217215 1.4257e-22
3.2280826230527313 1.3654e-22
3.2282507260899163 1.3051e-22
3.2284188466360098 1.2971e-22
3.2285869846937487 1.347e-22
3.228755140265868 1.3969e-22
3.228923313355105 1.4468e-22
3.229091503964197 1.4967e-22
3.2292597120958826 1.5403e-22
3.2294279377528996 1.5485e-22
3.2295961809379867 1.5566e-22
3.229764441653884 1.5647e-22
3.2299327199033323 1.5729e-22
3.2301010156890713 1.581e-22
3.230269329013843 1.6004e-22
3.2304376598803883 1.6221e-22
3.230606008291451 1.6438e-22
3.2307743742497737 1.6655e-22
3.2309427577580996 1.6872e-22
3.2311111588191737 1.7327e-22
3.2312795774357395 1.8014e-22
3.231448013610543 1.8702e-22
3.231616467346331 1.939e-22
3.231784938645848 2.0078e-22
3.231953427511843 2.0716e-22
3.2321219339470626 2.1134e-22
3.232290457954255 2.1552e-22
3.2324589995361697 2.197e-22
3.232627558695555 2.2388e-22
3.2327961354351613 2.2806e-22
3.2329647297577395 2.3125e-22
3.2331333416660404 2.3428e-22
3.233301971162815 2.3732e-22
3.2334706182508164 2.4036e-22
3.2336392829327973 2.4339e-22
3.2338079652115104 2.4663e-22
3.23397666508971 2.5004e-22
3.2341453825701514 2.5345e-22
3.234314117655588 2.5686e-22
3.234482870348777 2.6027e-22
3.2346516406524737 2.6729e-22
3.234820428569435 2.871e-22
3.2349892341024193 3.0691e-22
3.235158057254183 3.2672e-22
3.2353268980274863 3.4653e-22
3.235495756425087 3.6634e-22
3.2356646324497444 3.8475e-22
3.235833526104221 4.03e-22
3.2360024373912752 4.2124e-22
3.2361713663136698 4.3949e-22
3.236340312874167 4.5774e-22
