#xsec (eV,cm2) for 36SO2 -> 36SO2_3 + O
3.09960493466 2.38860816244e-22
3.09975992265 2.38848873203e-22
3.09991492615 2.38836930162e-22
3.10006994515 2.38824987121e-22
3.10022497965 2.3881304408e-22
3.10038002966 2.38801101039e-22
3.10053509518 2.38789157999e-22
3.10069017622 2.38777214958e-22
3.10084527276 2.38765271917e-22
3.10100038483 2.38753328876e-22
3.10115551241 2.38741385835e-22
3.10131065552 2.38729442795e-22
3.10146581414 2.38717499754e-22
3.1016209883 2.38705556713e-22
3.10177617798 2.38693613672e-22
3.10193138319 2.38681670631e-22
3.10208660394 2.38669727591e-22
3.10224184022 2.3865778455e-22
3.10239709204 2.38645841509e-22
3.1025523594 2.38633898468e-22
3.1027076423 2.38621955427e-22
3.10286294074 2.38610012386e-22
3.10301825474 2.38598069346e-22
3.10317358428 2.38586126305e-22
3.10332892937 2.38574183264e-22
3.10348429002 2.38562240223e-22
3.10363966622 2.38550297182e-22
3.10379505798 2.38538354142e-22
3.10395046531 2.38526411101e-22
3.10410588819 2.3851446806e-22
3.10426132665 2.38502525019e-22
3.10441678067 2.38490581978e-22
3.10457225026 2.38478638938e-22
3.10472773542 2.38466695897e-22
3.10488323616 2.38454752856e-22
3.10503875247 2.38442809815e-22
3.10519428437 2.38430866774e-22
3.10534983184 2.38418923733e-22
3.10550539491 2.38406980693e-22
3.10566097355 2.38395037652e-22
3.10581656779 2.38383094611e-22
3.10597217762 2.3837115157e-22
3.10612780304 2.38359208529e-22
3.10628344406 2.38347265489e-22
3.10643910068 2.38335322448e-22
3.10659477289 2.38323379407e-22
3.10675046071 2.38311436366e-22
3.10690616414 2.38299493325e-22
3.10706188317 2.38287550285e-22
3.10721761782 2.38275607244e-22
3.10737336808 2.38263664203e-22
3.10752913395 2.38251721162e-22
3.10768491544 2.38239778121e-22
3.10784071254 2.3822783508e-22
3.10799652527 2.3821589204e-22
3.10815235363 2.38203948999e-22
3.10830819761 2.38192005958e-22
3.10846405722 2.38180062917e-22
3.10861993246 2.38168119876e-22
3.10877582333 2.38156176836e-22
3.10893172984 2.38144233795e-22
3.10908765199 2.38132290754e-22
3.10924358978 2.38120347713e-22
3.10939954322 2.38108404672e-22
3.10955551229 2.38096461632e-22
3.10971149702 2.38084518591e-22
3.1098674974 2.3807257555e-22
3.11002351343 2.38060632509e-22
3.11017954511 2.38048689468e-22
3.11033559245 2.38036746427e-22
3.11049165545 2.38024803387e-22
3.11064773411 2.38012860346e-22
3.11080382844 2.38000917305e-22
3.11095993843 2.37988974264e-22
3.11111606409 2.37977031223e-22
3.11127220543 2.37965088183e-22
3.11142836243 2.37953145142e-22
3.11158453512 2.37941202101e-22
3.11174072348 2.3792925906e-22
3.11189692752 2.37917316019e-22
3.11205314724 2.37905372979e-22
3.11220938265 2.37893429938e-22
3.11236563375 2.37881486897e-22
3.11252190054 2.37869543856e-22
3.11267818302 2.37857600815e-22
3.1128344812 2.37845657774e-22
3.11299079507 2.37833714734e-22
3.11314712465 2.37821771693e-22
3.11330346992 2.37809828652e-22
3.1134598309 2.37797885611e-22
3.11361620759 2.3778594257e-22
3.11377259999 2.3777399953e-22
3.11392900809 2.37762056489e-22
3.11408543191 2.37750113448e-22
3.11424187145 2.37738170407e-22
3.11439832671 2.37726227366e-22
3.11455479768 2.37714284326e-22
3.11471128438 2.37702341285e-22
3.11486778681 2.37690398244e-22
3.11502430496 2.37678455203e-22
3.11518083885 2.37666512162e-22
3.11533738847 2.37654569121e-22
3.11549395382 2.37642626081e-22
3.11565053491 2.3763068304e-22
3.11580713174 2.37618739999e-22
3.11596374431 2.37606796958e-22
3.11612037263 2.37594853917e-22
3.11627701669 2.37582910877e-22
3.11643367651 2.37570967836e-22
3.11659035207 2.37559024795e-22
3.11674704339 2.37547081754e-22
3.11690375047 2.37535138713e-22
3.11706047331 2.37523195673e-22
3.1172172119 2.37511252632e-22
3.11737396626 2.37499309591e-22
3.11753073639 2.3748736655e-22
3.11768752228 2.37475423509e-22
3.11784432395 2.37463480468e-22
3.11800114139 2.37451537428e-22
3.1181579746 2.37439594387e-22
3.1183148236 2.37427651346e-22
3.11847168837 2.37415708305e-22
3.11862856893 2.37403765264e-22
3.11878546527 2.37391822224e-22
3.1189423774 2.37379879183e-22
3.11909930531 2.37367936142e-22
3.11925624902 2.37355993101e-22
3.11941320853 2.3734405006e-22
3.11957018383 2.3733210702e-22
3.11972717493 2.37320163979e-22
3.11988418184 2.37308220938e-22
3.12004120455 2.37296277897e-22
3.12019824306 2.37284334856e-22
3.12035529738 2.37272391815e-22
3.12051236752 2.37260448775e-22
3.12066945347 2.37248505734e-22
3.12082655523 2.37236562693e-22
3.12098367281 2.37224619652e-22
3.12114080622 2.37212676611e-22
3.12129795545 2.37200733571e-22
3.1214551205 2.3718879053e-22
3.12161230138 2.37176847489e-22
3.12176949809 2.37164904448e-22
3.12192671064 2.37152961407e-22
3.12208393902 2.37141018367e-22
3.12224118323 2.37129075326e-22
3.12239844329 2.37117132285e-22
3.12255571919 2.37105189244e-22
3.12271301094 2.37093246203e-22
3.12287031853 2.37081303162e-22
3.12302764197 2.37069360122e-22
3.12318498126 2.37057417081e-22
3.12334233641 2.3704547404e-22
3.12349970742 2.37033530999e-22
3.12365709428 2.37021587958e-22
3.12381449701 2.37009644918e-22
3.1239719156 2.36997701877e-22
3.12412935005 2.36985758836e-22
3.12428680038 2.36973815795e-22
3.12444426657 2.36961872754e-22
3.12460174864 2.36949929714e-22
3.12475924659 2.36937986673e-22
3.12491676041 2.36926043632e-22
3.12507429012 2.36914100591e-22
3.12523183571 2.3690215755e-22
3.12538939718 2.36890214509e-22
3.12554697454 2.36878271469e-22
3.1257045678 2.36866328428e-22
3.12586217694 2.36854385387e-22
3.12601980198 2.36842442346e-22
3.12617744292 2.36830499305e-22
3.12633509976 2.36818556265e-22
3.1264927725 2.36806613224e-22
3.12665046114 2.36794670183e-22
3.1268081657 2.36782727142e-22
3.12696588616 2.36770784101e-22
3.12712362253 2.36758841061e-22
3.12728137482 2.3674689802e-22
3.12743914303 2.36734954979e-22
3.12759692715 2.36723011938e-22
3.1277547272 2.36711068897e-22
3.12791254317 2.36699125857e-22
3.12807037507 2.36687182816e-22
3.12822822289 2.36675239775e-22
3.12838608665 2.36663296734e-22
3.12854396634 2.36651353693e-22
3.12870186197 2.36639410652e-22
3.12885977354 2.36627467612e-22
3.12901770105 2.36615524571e-22
3.1291756445 2.3660358153e-22
3.12933360389 2.36591638489e-22
3.12949157924 2.36579695448e-22
3.12964957053 2.36567752408e-22
3.12980757778 2.36555809367e-22
3.12996560098 2.36543866326e-22
3.13012364015 2.36531923285e-22
3.13028169527 2.36519980244e-22
3.13043976635 2.36508037204e-22
3.1305978534 2.36496094163e-22
3.13075595642 2.36484151122e-22
3.13091407541 2.36472208081e-22
3.13107221037 2.3646026504e-22
3.1312303613 2.36448321999e-22
3.13138852822 2.36436378959e-22
3.13154671111 2.36424435918e-22
3.13170490998 2.36412492877e-22
3.13186312484 2.36400549836e-22
3.13202135569 2.36388606795e-22
3.13217960252 2.36376663755e-22
3.13233786535 2.36364720714e-22
3.13249614417 2.36352777673e-22
3.13265443899 2.36340834632e-22
3.1328127498 2.36328891591e-22
3.13297107662 2.36316948551e-22
3.13312941944 2.3630500551e-22
3.13328777827 2.36293062469e-22
3.13344615311 2.36281119428e-22
3.13360454396 2.36269176387e-22
3.13376295082 2.36257233346e-22
3.1339213737 2.36245290306e-22
3.13407981259 2.36233347265e-22
3.13423826751 2.36221404224e-22
3.13439673845 2.36209461183e-22
3.13455522542 2.36197518142e-22
3.13471372841 2.36185575102e-22
3.13487224744 2.36173632061e-22
3.1350307825 2.3616168902e-22
3.13518933359 2.36149745979e-22
3.13534790072 2.36137802938e-22
3.1355064839 2.36125859898e-22
3.13566508311 2.36113916857e-22
3.13582369837 2.36101973816e-22
3.13598232968 2.36090030775e-22
3.13614097704 2.36078087734e-22
3.13629964045 2.36066144693e-22
3.13645831991 2.36054201653e-22
3.13661701544 2.36042258612e-22
3.13677572702 2.36030315571e-22
3.13693445467 2.3601837253e-22
3.13709319838 2.36006429489e-22
3.13725195815 2.35994486449e-22
3.137410734 2.35982543408e-22
3.13756952592 2.35970600367e-22
3.13772833391 2.35958657326e-22
3.13788715798 2.35946714285e-22
3.13804599813 2.35934771245e-22
3.13820485436 2.35922828204e-22
3.13836372668 2.35910885163e-22
3.13852261508 2.35898942122e-22
3.13868151957 2.30837422896e-22
3.13884044016 2.15752118303e-22
3.13899937683 2.00666813711e-22
3.13915832961 1.85581509119e-22
3.13931729848 1.70496204526e-22
3.13947628346 1.55410900068e-22
3.13963528453 1.71070881324e-22
3.13979430172 1.8673086258e-22
3.13995333501 2.02390843836e-22
3.14011238441 2.18050825092e-22
3.14027144993 2.33710806348e-22
3.14043053157 2.45879618602e-22
3.14058962932 2.56289721695e-22
3.14074874319 2.66699824788e-22
3.14090787319 2.7710992788e-22
3.14106701931 2.87520030973e-22
3.14122618156 2.88485929817e-22
3.14138535994 2.70277232535e-22
3.14154455446 2.52068535253e-22
3.14170376511 2.33859837971e-22
3.1418629919 2.15651140689e-22
3.14202223483 1.97442443407e-22
3.1421814939 2.02210285575e-22
3.14234076912 2.07093587639e-22
3.14250006048 2.11976889702e-22
3.142659368 2.16860191766e-22
3.14281869167 2.2174349383e-22
3.14297803149 2.23466479476e-22
3.14313738747 2.23597426055e-22
3.14329675961 2.23728372634e-22
3.14345614792 2.23859319213e-22
3.14361555239 2.23990265793e-22
3.14377497303 2.22079177293e-22
3.14393440983 2.16022138868e-22
3.14409386281 2.09965100442e-22
3.14425333197 2.03908062017e-22
3.1444128173 1.97851023591e-22
3.14457231881 1.91793985166e-22
3.14473183651 1.99154712966e-22
3.14489137039 2.06582866668e-22
3.14505092046 2.1401102037e-22
3.14521048671 2.21439174072e-22
3.14537006916 2.28867327774e-22
3.14552966781 2.26127202029e-22
3.14568928265 2.18148871823e-22
3.14584891369 2.10170541616e-22
3.14600856093 2.0219221141e-22
3.14616822438 1.94213881204e-22
3.14632790403 1.90651544353e-22
3.14648759989 1.9605501202e-22
3.14664731197 2.01458479686e-22
3.14680704026 2.06861947352e-22
3.14696678477 2.12265415019e-22
3.14712654549 2.17668882685e-22
3.14728632244 2.11965259488e-22
3.14744611561 2.06205821812e-22
3.14760592501 2.00446384136e-22
3.14776575064 1.94686946461e-22
3.1479255925 1.88927508785e-22
3.14808545059 1.82117024546e-22
3.14824532493 1.74765092088e-22
3.1484052155 1.67413159631e-22
3.14856512231 1.60061227173e-22
3.14872504536 1.52709294715e-22
3.14888498467 1.52233533048e-22
3.14904494022 1.65718481502e-22
3.14920491202 1.79203429955e-22
3.14936490008 1.92688378409e-22
3.14952490439 2.06173326862e-22
3.14968492496 2.19658275316e-22
3.1498449618 2.14045948756e-22
3.15000501489 2.08337656073e-22
3.15016508426 2.0262936339e-22
3.15032516989 1.96921070707e-22
3.15048527179 1.91212778024e-22
3.15064538997 1.91558720352e-22
3.15080552443 1.94954540408e-22
3.15096567516 1.98350360464e-22
