#photochemistry metric, mid, span, left, right (in eV)
3.10947999137 0.000225756766508 3.10936711299 3.10959286975
3.10970575633 0.000225773157663 3.10959286975 3.10981864291
3.10993153769 0.000225789550008 3.10981864291 3.11004443246
3.11015733543 0.000225805943544 3.11004443246 3.1102702384
3.11038314957 0.000225822338269 3.1102702384 3.11049606074
3.11060898011 0.000225838734184 3.11049606074 3.11072189948
3.11083482704 0.00022585513129 3.11072189948 3.11094775461
3.11106069037 0.000225871529588 3.11094775461 3.11117362614
3.1112865701 0.000225887929074 3.11117362614 3.11139951407
3.11151246623 0.000225904329752 3.11139951407 3.1116254184
3.11173837876 0.000225920731621 3.1116254184 3.11185133913
3.1119643077 0.00022593713468 3.11185133913 3.11207727626
3.11219025303 0.00022595353893 3.11207727626 3.1123032298
3.11241621477 0.000225969944372 3.1123032298 3.11252919975
3.11264219292 0.000225986351005 3.11252919975 3.1127551861
3.11286818748 0.000226002758829 3.1127551861 3.11298118886
3.11309419844 0.000226019167844 3.11298118886 3.11320720802
3.11332022581 0.00022603557805 3.11320720802 3.1134332436
3.1135462696 0.000226051989448 3.1134332436 3.11365929559
3.11377232979 0.000226068402038 3.11365929559 3.11388536399
3.1139984064 0.000226084815819 3.11388536399 3.11411144881
3.11422449942 0.000226101230792 3.11411144881 3.11433755004
3.11445060886 0.000226117646957 3.11433755004 3.11456366769
3.11467673472 0.000226134064313 3.11456366769 3.11478980175
3.11490287699 0.000226150482862 3.11478980175 3.11501595223
3.11512903569 0.000226166902603 3.11501595223 3.11524211914
3.1153552108 0.000226183323536 3.11524211914 3.11546830246
3.11558140233 0.000226199745661 3.11546830246 3.11569450221
3.11580761029 0.000226216168978 3.11569450221 3.11592071837
3.11603383467 0.000226232593488 3.11592071837 3.11614695097
3.11626007548 0.00022624901919 3.11614695097 3.11637319999
3.11648633271 0.000226265446086 3.11637319999 3.11659946543
3.11671260637 0.000226281874173 3.11659946543 3.11682574731
3.11693889646 0.000226298303454 3.11682574731 3.11705204561
3.11716520298 0.000226314733927 3.11705204561 3.11727836035
3.11739152593 0.000226331165594 3.11727836035 3.11750469151
3.11761786531 0.000226347598452 3.11750469151 3.11773103911
3.11784422113 0.000226364032505 3.11773103911 3.11795740314
3.11807059338 0.00022638046775 3.11795740314 3.11818378361
3.11829698206 0.00022639690419 3.11818378361 3.11841018051
3.11852338718 0.000226413341821 3.11841018051 3.11863659386
3.11874980875 0.000226429780647 3.11863659386 3.11886302364
3.11897624675 0.000226446220666 3.11886302364 3.11908946986
3.11920270119 0.000226462661879 3.11908946986 3.11931593252
3.11942917207 0.000226479104286 3.11931593252 3.11954241162
3.1196556594 0.000226495547886 3.11954241162 3.11976890717
3.11988216317 0.00022651199268 3.11976890717 3.11999541916
3.12010868338 0.000226528438669 3.11999541916 3.1202219476
3.12033522004 0.000226544885851 3.1202219476 3.12044849249
3.12056177316 0.000226561334227 3.12044849249 3.12067505382
3.12078834271 0.000226577783798 3.12067505382 3.12090163161
3.12101492872 0.000226594234563 3.12090163161 3.12112822584
3.12124153118 0.000226610686522 3.12112822584 3.12135483653
3.1214681501 0.000226627139677 3.12135483653 3.12158146367
3.12169478546 0.000226643594025 3.12158146367 3.12180810726
3.12192143729 0.000226660049568 3.12180810726 3.12203476731
3.12214810556 0.000226676506307 3.12203476731 3.12226144382
3.1223747903 0.000226692964239 3.12226144382 3.12248813678
3.12260149149 0.000226709423367 3.12248813678 3.1227148462
3.12282820915 0.00022672588369 3.1227148462 3.12294157209
3.12305494326 0.000226742345207 3.12294157209 3.12316831443
3.12328169384 0.000226758807921 3.12316831443 3.12339507324
3.12350846088 0.000226775271829 3.12339507324 3.12362184851
3.12373524438 0.000226791736933 3.12362184851 3.12384864025
3.12396204435 0.000226808203232 3.12384864025 3.12407544845
3.12418886079 0.000226824670726 3.12407544845 3.12430227312
3.12441569369 0.000226841139417 3.12430227312 3.12452911426
3.12464254307 0.000226857609304 3.12452911426 3.12475597187
3.12486940891 0.000226874080385 3.12475597187 3.12498284595
3.12509629123 0.000226890552663 3.12498284595 3.12520973651
3.12532319002 0.000226907026136 3.12520973651 3.12543664353
3.12555010528 0.000226923500807 3.12543664353 3.12566356703
3.12577703702 0.000226939976673 3.12566356703 3.12589050701
3.12600398524 0.000226956453734 3.12589050701 3.12611746346
3.12623094993 0.000226972931993 3.12611746346 3.12634443639
3.1264579311 0.000226989411448 3.12634443639 3.12657142581
3.12668492875 0.000227005892099 3.12657142581 3.1267984317
3.12691194289 0.000227022373947 3.1267984317 3.12702545407
3.1271389735 0.000227038856992 3.12702545407 3.12725249293
3.1273660206 0.000227055341234 3.12725249293 3.12747954827
3.12759308418 0.000227071826672 3.12747954827 3.1277066201
3.12782016425 0.000227088313307 3.1277066201 3.12793370841
3.12804726081 0.00022710480114 3.12793370841 3.12816081321
3.12827437386 0.000227121290169 3.12816081321 3.1283879345
3.12850150339 0.000227137780395 3.1283879345 3.12861507228
3.12872864942 0.000227154271819 3.12861507228 3.12884222655
3.12895581194 0.00022717076444 3.12884222655 3.12906939732
3.12918299095 0.000227187258259 3.12906939732 3.12929658458
3.12941018645 0.000227203753275 3.12929658458 3.12952378833
3.12963739845 0.000227220249489 3.12952378833 3.12975100858
3.12986462695 0.0002272367469 3.12975100858 3.12997824533
3.13009187195 0.00022725324551 3.12997824533 3.13020549857
3.13031913344 0.000227269745317 3.13020549857 3.13043276832
3.13054641144 0.000227286246322 3.13043276832 3.13066005456
3.13077370594 0.000227302748526 3.13066005456 3.13088735731
3.13100101694 0.000227319251927 3.13088735731 3.13111467656
3.13122834444 0.000227335756526 3.13111467656 3.13134201232
3.13145568845 0.000227352262324 3.13134201232 3.13156936458
3.13168304897 0.000227368769321 3.13156936458 3.13179673335
3.13191042599 0.000227385277515 3.13179673335 3.13202411863
3.13213781952 0.000227401786909 3.13202411863 3.13225152042
3.13236522957 0.0002274182975 3.13225152042 3.13247893871
3.13259265612 0.000227434809292 3.13247893871 3.13270637352
3.13282009918 0.000227451322282 3.13270637352 3.13293382485
3.13304755876 0.00022746783647 3.13293382485 3.13316129268
3.13327503486 0.000227484351857 3.13316129268 3.13338877703
3.13350252747 0.000227500868445 3.13338877703 3.1336162779
3.1337300366 0.000227517386231 3.1336162779 3.13384379529
3.13395756224 0.000227533905216 3.13384379529 3.13407132919
3.13418510441 0.0002275504254 3.13407132919 3.13429887962
3.13441266309 0.000227566946784 3.13429887962 3.13452644657
3.1346402383 0.000227583469369 3.13452644657 3.13475403004
3.13486783003 0.000227599993151 3.13475403004 3.13498163003
3.13509543829 0.000227616518134 3.13498163003 3.13520924655
3.13532306307 0.000227633044317 3.13520924655 3.13543687959
3.13555070438 0.0002276495717 3.13543687959 3.13566452916
3.13577836221 0.000227666100282 3.13566452916 3.13589219526
3.13600603658 0.000227682630065 3.13589219526 3.13611987789
3.13623372747 0.000227699161047 3.13611987789 3.13634757705
3.1364614349 0.000227715693231 3.13634757705 3.13657529275
3.13668915886 0.000227732226614 3.13657529275 3.13680302497
3.13691689935 0.000227748761198 3.13680302497 3.13703077374
3.13714465638 0.000227765296982 3.13703077374 3.13725853903
3.13737242995 0.000227781833968 3.13725853903 3.13748632087
3.13760022005 0.000227798372153 3.13748632087 3.13771411924
3.13782802669 0.000227814911539 3.13771411924 3.13794193415
3.13805584988 0.000227831452126 3.13794193415 3.1381697656
3.1382836896 0.000227847993915 3.1381697656 3.1383976136
3.13851154586 0.000227864536903 3.1383976136 3.13862547813
3.13873941867 0.000227881081094 3.13862547813 3.13885335921
3.13896730803 0.000227897626485 3.13885335921 3.13908125684
3.13919521393 0.000227914173078 3.13908125684 3.13930917101
3.13942313637 0.000227930720872 3.13930917101 3.13953710173
3.13965107537 0.000227947269868 3.13953710173 3.139765049
3.13987903091 0.000227963820065 3.139765049 3.13999301282
3.14010700301 0.000227980371463 3.13999301282 3.1402209932
3.14033499166 0.000227996924064 3.1402209932 3.14044899012
3.14056299686 0.000228013477866 3.14044899012 3.1406770036
3.14079101861 0.00022803003287 3.1406770036 3.14090503363
3.14101905693 0.000228046589077 3.14090503363 3.14113308022
3.14124711179 0.000228063146485 3.14113308022 3.14136114337
3.14147518322 0.000228079705095 3.14136114337 3.14158922307
3.1417032712 0.000228096264907 3.14158922307 3.14181731934
3.14193137575 0.000228112825923 3.14181731934 3.14204543216
3.14215949686 0.00022812938814 3.14204543216 3.14227356155
3.14238763453 0.00022814595156 3.14227356155 3.1425017075
3.14261578876 0.000228162516182 3.1425017075 3.14272987002
3.14284395956 0.000228179082007 3.14272987002 3.1429580491
3.14307214692 0.000228195649036 3.1429580491 3.14318624475
3.14330035086 0.000228212217266 3.14318624475 3.14341445697
3.14352857136 0.0002282287867 3.14341445697 3.14364268575
3.14375680843 0.000228245357337 3.14364268575 3.14387093111
3.14398506207 0.000228261929176 3.14387093111 3.14409919304
3.14421333229 0.000228278502219 3.14409919304 3.14432747154
3.14444161908 0.000228295076466 3.14432747154 3.14455576662
3.14466992244 0.000228311651916 3.14455576662 3.14478407827
3.14489824238 0.000228328228569 3.14478407827 3.1450124065
3.1451265789 0.000228344806426 3.1450124065 3.14524075131
3.145354932 0.000228361385485 3.14524075131 3.14546911269
3.14558330167 0.000228377965751 3.14546911269 3.14569749066
3.14581168793 0.000228394547217 3.14569749066 3.1459258852
3.14604009077 0.00022841112989 3.1459258852 3.14615429633
3.14626851019 0.000228427713766 3.14615429633 3.14638272405
3.1464969462 0.000228444298846 3.14638272405 3.14661116835
3.14672539879 0.00022846088513 3.14661116835 3.14683962923
3.14695386797 0.000228477472618 3.14683962923 3.1470681067
3.14718235373 0.00022849406131 3.1470681067 3.14729660077
3.14741085609 0.000228510651208 3.14729660077 3.14752511142
3.14763937504 0.000228527242309 3.14752511142 3.14775363866
3.14786791058 0.000228543834615 3.14775363866 3.14798218249
3.14809646271 0.000228560428126 3.14798218249 3.14821074292
3.14832503143 0.000228577022843 3.14821074292 3.14843931994
3.14855361675 0.000228593618762 3.14843931994 3.14866791356
3.14878221867 0.000228610215888 3.14866791356 3.14889652378
3.14901083719 0.000228626814219 3.14889652378 3.14912515059
3.1492394723 0.000228643413755 3.14912515059 3.14935379401
3.14946812401 0.000228660014495 3.14935379401 3.14958245402
3.14969679233 0.000228676616441 3.14958245402 3.14981113064
3.14992547725 0.000228693219593 3.14981113064 3.15003982386
3.15015417877 0.00022870982395 3.15003982386 3.15026853368
3.1503828969 0.000228726429513 3.15026853368 3.15049726011
3.15061163163 0.000228743036281 3.15049726011 3.15072600315
3.15084038297 0.000228759644255 3.15072600315 3.15095476279
3.15106915092 0.000228776253435 3.15095476279 3.15118353904
3.15129793548 0.00022879286382 3.15118353904 3.15141233191
3.15152673665 0.000228809475412 3.15141233191 3.15164114138
3.15175555443 0.00022882608821 3.15164114138 3.15186996747
3.15198438882 0.000228842702215 3.15186996747 3.15209881017
3.15221323983 0.000228859317425 3.15209881017 3.15232766949
3.15244210746 0.000228875933841 3.15232766949 3.15255654543
3.1526709917 0.000228892551464 3.15255654543 3.15278543798
3.15289989256 0.000228909170294 3.15278543798 3.15301434715
3.15312881004 0.000228925790331 3.15301434715 3.15324327294
3.15335774414 0.000228942411573 3.15324327294 3.15347221535
3.15358669487 0.000228959034023 3.15347221535 3.15370117438
3.15381566221 0.00022897565768 3.15370117438 3.15393015004
3.15404464618 0.000228992282543 3.15393015004 3.15415914232
3.15427364678 0.000229008908613 3.15415914232 3.15438815123
3.154502664 0.000229025535892 3.15438815123 3.15461717677
3.15473169785 0.000229042164377 3.15461717677 3.15484621893
3.15496074833 0.000229058794069 3.15484621893 3.15507527773
3.15518981544 0.000229075424969 3.15507527773 3.15530435315
3.15541889918 0.000229092057076 3.15530435315 3.15553344521
3.15564799955 0.000229108690391 3.15553344521 3.1557625539
3.15587711656 0.000229125324913 3.1557625539 3.15599167922
3.1561062502 0.000229141960643 3.15599167922 3.15622082118
3.15633540048 0.000229158597581 3.15622082118 3.15644997978
3.1565645674 0.000229175235728 3.15644997978 3.15667915502
3.15679375096 0.000229191875081 3.15667915502 3.15690834689
3.15702295115 0.000229208515643 3.15690834689 3.15713755541
3.15725216799 0.000229225157414 3.15713755541 3.15736678057
3.15748140147 0.000229241800393 3.15736678057 3.15759602237
3.15771065159 0.00022925844458 3.15759602237 3.15782528081
3.15793991836 0.000229275089975 3.15782528081 3.1580545559
3.15816920177 0.000229291736579 3.1580545559 3.15828384764
3.15839850183 0.000229308384392 3.15828384764 3.15851315602
3.15862781854 0.000229325033413 3.15851315602 3.15874248106
3.1588571519 0.000229341683643 3.15874248106 3.15897182274
3.15908650191 0.000229358335082 3.15897182274 3.15920118107
3.15931586857 0.00022937498773 3.15920118107 3.15943055606
3.15954525188 0.000229391641587 3.15943055606 3.1596599477
3.15977465185 0.000229408296653 3.1596599477 3.159889356
3.16000406848 0.000229424952928 3.159889356 3.16011878095
3.16023350176 0.000229441610414 3.16011878095 3.16034822256
3.1604629517 0.000229458269108 3.16034822256 3.16057768083
3.1606924183 0.000229474929012 3.16057768083 3.16080715576
3.16092190156 0.000229491590125 3.16080715576 3.16103664735
3.16115140148 0.000229508252449 3.16103664735 3.1612661556
3.16138091806 0.000229524915981 3.1612661556 3.16149568052
3.16161045131 0.000229541580724 3.16149568052 3.1617252221
3.16184000122 0.000229558246676 3.1617252221 3.16195478035
3.1620695678 0.000229574913839 3.16195478035 3.16218435526
3.16229915105 0.000229591582211 3.16218435526 3.16241394684
3.16252875097 0.000229608251796 3.16241394684 3.1626435551
3.16275836756 0.000229624922588 3.1626435551 3.16287318002
3.16298800082 0.000229641594592 3.16287318002 3.16310282161
3.16321765075 0.000229658267806 3.16310282161 3.16333247988
3.16344731735 0.000229674942231 3.16333247988 3.16356215482
3.16367700063 0.000229691617866 3.16356215482 3.16379184644
3.16390670059 0.000229708294712 3.16379184644 3.16402155474
3.16413641722 0.000229724972769 3.16402155474 3.16425127971
3.16436615053 0.000229741652038 3.16425127971 3.16448102136
3.16459590053 0.000229758332516 3.16448102136 3.16471077969
3.1648256672 0.000229775014206 3.16471077969 3.16494055471
3.16505545056 0.000229791697107 3.16494055471 3.1651703464
3.16528525059 0.000229808381219 3.1651703464 3.16540015478
3.16551506732 0.000229825066544 3.16540015478 3.16562997985
3.16574490073 0.000229841753078 3.16562997985 3.1658598216
3.16597475082 0.000229858440826 3.1658598216 3.16608968005
3.16620461761 0.000229875129785 3.16608968005 3.16631955518
3.16643450109 0.000229891819953 3.16631955518 3.166549447
3.16666440125 0.000229908511336 3.166549447 3.16677935551
3.16689431811 0.00022992520393 3.16677935551 3.16700928071
3.16712425166 0.000229941897735 3.16700928071 3.16723922261
3.1673542019 0.000229958592753 3.16723922261 3.1674691812
3.16758416885 0.000229975288983 3.1674691812 3.16769915649
3.16781415248 0.000229991986425 3.16769915649 3.16792914848
3.16804415282 0.00023000868508 3.16792914848 3.16815915716
3.16827416985 0.000230025384947 3.16815915716 3.16838918255
3.16850420359 0.000230042086026 3.16838918255 3.16861922463
3.16873425403 0.000230058788317 3.16861922463 3.16884928342
3.16896432117 0.000230075491823 3.16884928342 3.16907935891
3.16919440501 0.00023009219654 3.16907935891 3.16930945111
3.16942450556 0.000230108902471 3.16930945111 3.16953956001
3.16965462282 0.000230125609614 3.16953956001 3.16976968562
3.16988475678 0.000230142317971 3.16976968562 3.16999982794
3.17011490745 0.000230159027539 3.16999982794 3.17022998697
3.17034507484 0.000230175738322 3.17022998697 3.1704601627
3.17057525893 0.000230192450318 3.1704601627 3.17069035516
3.17080545974 0.000230209163528 3.17069035516 3.17092056432
3.17103567726 0.00023022587795 3.17092056432 3.1711507902
3.17126591149 0.000230242593586 3.1711507902 3.17138103279
3.17149616245 0.000230259310437 3.17138103279 3.1716112921
3.17172643011 0.0002302760285 3.1716112921 3.17184156813
3.1719567145 0.000230292747777 3.17184156813 3.17207186088
3.17218701561 0.000230309468269 3.17207186088 3.17230217035
3.17241733344 0.000230326189974 3.17230217035 3.17253249654
3.17264766799 0.000230342912894 3.17253249654 3.17276283945
3.17287801927 0.000230359637027 3.17276283945 3.17299319909
3.17310838727 0.000230376362375 3.17299319909 3.17322357545
3.17333877199 0.000230393088938 3.17322357545 3.17345396854
3.17356917344 0.000230409816715 3.17345396854 3.17368437835
3.17379959163 0.000230426545706 3.17368437835 3.1739148049
3.17403002654 0.000230443275911 3.1739148049 3.17414524817
3.17426047818 0.000230460007332 3.17414524817 3.17437570818
3.17449094655 0.000230476739967 3.17437570818 3.17460618492
3.17472143166 0.000230493473818 3.17460618492 3.1748366784
3.1749519335 0.000230510208882 3.1748366784 3.1750671886
3.17518245208 0.000230526945164 3.1750671886 3.17529771555
3.17541298739 0.000230543682658 3.17529771555 3.17552825923
3.17564353944 0.000230560421369 3.17552825923 3.17575881965
3.17587410823 0.000230577161295 3.17575881965 3.17598939682
3.17610469377 0.000230593902436 3.17598939682 3.17621999072
3.17633529604 0.000230610644793 3.17621999072 3.17645060136
3.17656591506 0.000230627388365 3.17645060136 3.17668122875
3.17679655082 0.000230644133153 3.17668122875 3.17691187288
3.17702720332 0.000230660879158 3.17691187288 3.17714253376
3.17725787258 0.000230677626378 3.17714253376 3.17737321139
3.17748855858 0.000230694374813 3.17737321139 3.17760390576
3.17771926133 0.000230711124465 3.17760390576 3.17783461689
3.17794998083 0.000230727875332 3.17783461689 3.17806534476
3.17818071708 0.000230744627416 3.17806534476 3.17829608939
3.17841147008 0.000230761380716 3.17829608939 3.17852685077
3.17864223984 0.000230778135233 3.17852685077 3.17875762891
3.17887302635 0.000230794890967 3.17875762891 3.1789884238
3.17910382962 0.000230811647916 3.1789884238 3.17921923545
3.17933464965 0.000230828406083 3.17921923545 3.17945006385
3.17956548644 0.000230845165466 3.17945006385 3.17968090902
3.17979633998 0.000230861926065 3.17968090902 3.17991177094
3.18002721029 0.000230878687882 3.17991177094 3.18014264963
3.18025809736 0.000230895450916 3.18014264963 3.18037354508
3.18048900119 0.000230912215167 3.18037354508 3.1806044573
3.18071992179 0.000230928980636 3.1806044573 3.18083538628
3.18095085915 0.00023094574732 3.18083538628 3.18106633203
3.18118181328 0.000230962515223 3.18106633203 3.18129729454
3.18141278418 0.000230979284343 3.18129729454 3.18152827383
3.18164377185 0.000230996054681 3.18152827383 3.18175926988
3.18187477629 0.000231012826236 3.18175926988 3.18199028271
3.18210579751 0.000231029599009 3.18199028271 3.18222131231
3.18233683549 0.000231046373 3.18222131231 3.18245235868
3.18256789025 0.000231063148209 3.18245235868 3.18268342183
3.18279896179 0.000231079924635 3.18268342183 3.18291450175
3.1830300501 0.00023109670228 3.18291450175 3.18314559845
3.18326115519 0.000231113481143 3.18314559845 3.18337671193
3.18349227707 0.000231130261223 3.18337671193 3.1836078422
3.18372341572 0.000231147042523 3.1836078422 3.18383898924
3.18395457115 0.000231163825041 3.18383898924 3.18407015306
3.18418574337 0.000231180608777 3.18407015306 3.18430133367
3.18441693237 0.000231197393733 3.18430133367 3.18453253107
3.18464813816 0.000231214179906 3.18453253107 3.18476374525
3.18487936073 0.000231230967298 3.18476374525 3.18499497621
3.18511060009 0.000231247755909 3.18499497621 3.18522622397
3.18534185624 0.000231264545739 3.18522622397 3.18545748851
3.18557312918 0.000231281336788 3.18545748851 3.18568876985
3.18580441892 0.000231298129057 3.18568876985 3.18592006798
3.18603572544 0.000231314922544 3.18592006798 3.1861513829
3.18626704876 0.000231331717252 3.1861513829 3.18638271462
3.18649838888 0.000231348513177 3.18638271462 3.18661406313
3.18672974579 0.000231365310323 3.18661406313 3.18684542844
3.1869611195 0.000231382108688 3.18684542844 3.18707681055
3.18719251001 0.000231398908273 3.18707681055 3.18730820946
3.18742391732 0.000231415709078 3.18730820946 3.18753962517
3.18765534143 0.000231432511102 3.18753962517 3.18777105768
3.18788678234 0.000231449314346 3.18777105768 3.188002507
3.18811824005 0.000231466118811 3.188002507 3.18823397311
3.18834971458 0.000231482924495 3.18823397311 3.18846545604
3.1885812059 0.0002314997314 3.18846545604 3.18869695577
3.18881271404 0.000231516539524 3.18869695577 3.18892847231
3.18904423898 0.00023153334887 3.18892847231 3.18916000566
3.18927578074 0.000231550159436 3.18916000566 3.18939155582
3.1895073393 0.000231566971222 3.18939155582 3.18962312279
3.18973891468 0.000231583784228 3.18962312279 3.18985470657
3.18997050687 0.000231600598458 3.18985470657 3.19008630717
3.19020211588 0.000231617413904 3.19008630717 3.19031792459
3.1904337417 0.000231634230574 3.19031792459 3.19054955882
3.19066538434 0.000231651048464 3.19054955882 3.19078120986
3.1908970438 0.000231667867576 3.19078120986 3.19101287773
3.19112872008 0.000231684687908 3.19101287773 3.19124456242
3.19136041318 0.000231701509462 3.19124456242 3.19147626393
3.1915921231 0.000231718332237 3.19147626393 3.19170798226
3.19182384984 0.000231735156234 3.19170798226 3.19193971742
3.19205559341 0.000231751981452 3.19193971742 3.1921714694
3.1922873538 0.000231768807891 3.1921714694 3.19240323821
3.19251913103 0.000231785635552 3.19240323821 3.19263502384
3.19275092508 0.000231802464436 3.19263502384 3.19286682631
3.19298273595 0.00023181929454 3.19286682631 3.1930986456
3.19321456367 0.000231836125868 3.1930986456 3.19333048173
3.19344640821 0.000231852958416 3.19333048173 3.19356233469
3.19367826958 0.000231869792188 3.19356233469 3.19379420448
3.19391014779 0.000231886627181 3.19379420448 3.19402609111
3.19414204284 0.000231903463396 3.19402609111 3.19425799457
3.19437395472 0.000231920300835 3.19425799457 3.19448991487
3.19460588344 0.000231937139495 3.19448991487 3.19472185201
3.194837829 0.000231953979378 3.19472185201 3.19495380599
3.1950697914 0.000231970820484 3.19495380599 3.19518577681
3.19530177064 0.000231987662812 3.19518577681 3.19541776447
3.19553376673 0.000232004506364 3.19541776447 3.19564976898
3.19576577965 0.000232021351138 3.19564976898 3.19588179033
3.19599780943 0.000232038197135 3.19588179033 3.19611382853
3.19622985605 0.000232055044355 3.19611382853 3.19634588357
3.19646191952 0.000232071892799 3.19634588357 3.19657795546
3.19669399984 0.000232088742466 3.19657795546 3.19681004421
3.196926097 0.000232105593356 3.19681004421 3.1970421498
3.19715821102 0.00023212244547 3.1970421498 3.19727427225
3.19739034189 0.000232139298808 3.19727427225 3.19750641154
3.19762248962 0.000232156153368 3.19750641154 3.1977385677
3.1978546542 0.000232173009153 3.1977385677 3.19797074071
3.19808683564 0.000232189866161 3.19797074071 3.19820293057
3.19831903393 0.000232206724394 3.19820293057 3.1984351373
3.19855124909 0.00023222358385 3.1984351373 3.19866736088
3.1987834811 0.000232240444531 3.19866736088 3.19889960133
3.19901572998 0.000232257306435 3.19889960133 3.19913185863
3.19924799572 0.000232274169565 3.19913185863 3.1993641328
3.19948027832 0.000232291033917 3.1993641328 3.19959642384
3.19971257779 0.000232307899495 3.19959642384 3.19982873173
3.19994489412 0.000232324766298 3.19982873173 3.2000610565
3.20017722732 0.000232341634324 3.2000610565 3.20029339814
3.20040957739 0.000232358503576 3.20029339814 3.20052575664
3.20064194433 0.000232375374052 3.20052575664 3.20075813201
3.20087432814 0.000232392245753 3.20075813201 3.20099052426
3.20110672882 0.000232409118681 3.20099052426 3.20122293338
3.20133914637 0.000232425992831 3.20122293338 3.20145535937
3.2015715808 0.000232442868207 3.20145535937 3.20168780224
3.20180403211 0.000232459744809 3.20168780224 3.20192026198
3.20203650029 0.000232476622636 3.20192026198 3.20215273861
3.20226898536 0.000232493501689 3.20215273861 3.20238523211
3.2025014873 0.000232510381967 3.20238523211 3.20261774249
3.20273400612 0.00023252726347 3.20261774249 3.20285026975
3.20296654183 0.000232544146201 3.20285026975 3.2030828139
3.20319909441 0.000232561030154 3.2030828139 3.20331537493
3.20343166389 0.000232577915336 3.20331537493 3.20354795284
3.20366425025 0.000232594801743 3.20354795284 3.20378054765
3.20389685349 0.000232611689375 3.20378054765 3.20401315934
3.20412947363 0.000232628578234 3.20401315934 3.20424578791
3.20436211065 0.000232645468319 3.20424578791 3.20447843338
3.20459476456 0.000232662359631 3.20447843338 3.20471109574
3.20482743537 0.00023267925217 3.20471109574 3.20494377499
3.20506012307 0.000232696145933 3.20494377499 3.20517647114
3.20529282766 0.000232713040925 3.20517647114 3.20540918418
3.20552554915 0.000232729937142 3.20540918418 3.20564191412
3.20575828754 0.000232746834587 3.20564191412 3.20587466095
3.20599104282 0.000232763733258 3.20587466095 3.20610742469
3.206223815 0.000232780633156 3.20610742469 3.20634020532
3.20645660409 0.000232797534281 3.20634020532 3.20657300285
3.20668941007 0.000232814436635 3.20657300285 3.20680581729
3.20692223296 0.000232831340214 3.20680581729 3.20703864863
3.20715507275 0.00023284824502 3.20703864863 3.20727149688
3.20738792945 0.000232865151055 3.20727149688 3.20750436203
3.20762080306 0.000232882058316 3.20750436203 3.20773724408
3.20785369357 0.000232898966805 3.20773724408 3.20797014305
3.20808660099 0.000232915876523 3.20797014305 3.20820305893
3.20831952532 0.000232932787467 3.20820305893 3.20843599172
3.20855246657 0.00023294969964 3.20843599172 3.20866894142
3.20878542472 0.00023296661304 3.20866894142 3.20890190803
3.20901839979 0.000232983527668 3.20890190803 3.20913489156
